Symbol,Current Price,24h Change %,7d Change %,Trend,Volatility,RSI_14,Support,Resistance,Signals
BNBUSDT,870.09,1.2533165758972231,3.0546014449840175,上漲,2.343383709423193,50.74509720497731,834.3025,903.1025,[]
ZECUSDT,539.44,1.7715309876426888,29.23504468029037,上漲,8.106391358727876,64.28546199074825,356.72249999999997,457.7375,[]
ETHUSDT,3007.55,1.9194079114578377,1.434391673580615,下跌,3.173334133489307,49.38149712188263,2891.965,3179.7575,[]
USDCUSDT,1.0007,0.029988004798076062,0.03998800359892307,上漲,0.014221130047197862,62.43202647939188,0.9996,1.000575,[]
FDUSDUSDT,0.9992,0.02002002002001735,-0.020012007204317506,下跌,0.02228307245549119,60.514703375490065,0.99755,0.9996,[]
XRPUSDT,1.8925,1.4527715235338245,1.0195366712928422,下跌,2.689942476740857,43.25950182383952,1.852475,2.112475,[]
USD1USDT,1.001,0.009991008092713471,0.15007503751873763,上漲,0.03635259164996739,65.06870868387864,0.9989,1.0006249999999999,[]
UNIUSDT,6.31,1.284109149277679,8.605851979345957,上漲,4.812813276139236,59.419387112777535,5.263,6.178,[]
SOLUSDT,129.02,2.9935339666320893,4.03999677445368,上漲,3.1618516549589777,49.31046610618595,122.39,139.93,[]
BTCUSDT,89111.8,1.3178559250760946,1.858354479573876,上漲,1.9801078679509292,49.630991873105785,86465.475,92302.525,[]
