Symbol,Current Price,24h Change %,7d Change %,Trend,Volatility,RSI_14,Support,Resistance,Signals
SOL-USDT,123.51,0.0486026731470357,0.6191446028513292,上漲,3.3272966939799504,40.90034303574518,122.375,139.6275,[]
BTC-USDT,87251.1,-0.4967686091505219,0.23896207740763398,下跌,2.3478114486553925,43.335074908480465,86590.825,92179.75,[]
ETH-USDT,2943.09,0.25241170699805693,0.5978260869565322,上漲,3.355401416801576,44.92967357775367,2892.7999999999997,3169.835,[]
DOGE-USDT,0.12323,-0.7090484247844642,-4.019004595373465,下跌,3.4991881012113977,35.28749411770234,0.12586999999999998,0.146375,[]
USDC-USDT,1.001,0.029979014689707206,0.06997900629810427,上漲,0.01379448447424509,72.31128351579787,0.9996,1.000575,[]
NIGHT-USDT,0.096294,-0.8800914059846177,29.049291055777427,上漲,0.0,83.56966567825361,0.049134,0.0927145,[]
XRP-USDT,1.8583,-0.3912950257289771,-0.2790448081566921,下跌,2.7433726911795624,38.89933146197369,1.850225,2.11855,[]
XAUT-USDT,4383.7,1.1327458127624146,-1.8186297565454979,下跌,1.1274710793800358,53.256189431220356,4191.425,4424.75,[]
ADA-USDT,0.3516,-3.8293216630196802,-1.1526567332021398,下跌,4.838011701468481,37.67502010893012,0.356225,0.4307,[]
SUI-USDT,1.4245,-1.6568864342423106,0.6713780918727874,下跌,5.553684495784259,42.35076137641346,1.3945,1.656225,[]
