Symbol,Current Price,24h Change %,7d Change %,Trend,Volatility,RSI_14,Support,Resistance,Signals
NIGHT-USDT,0.095977,-1.2063943015368062,28.62446058591761,上漲,0.0,83.40519307679307,0.049134,0.0927145,[]
XAUT-USDT,4373.7,0.9020440179024369,-2.0425989383860754,下跌,1.121204454765,52.318864126038264,4191.425,4426.075,[]
USDC-USDT,1.001,0.029979014689707206,0.06997900629810427,上漲,0.01379448447424509,72.31128351579787,0.9996,1.000575,[]
ETH-USDT,2980.72,1.534227163723556,1.8840579710144967,上漲,3.367408149469169,47.79757960924088,2892.7999999999997,3169.835,[]
XRP-USDT,1.8685,0.15544596912522302,0.26831231553527957,下跌,2.7460637524758256,39.90312937305509,1.850225,2.11855,[]
BTC-USDT,87900.0,0.24325239745595084,0.9844548275509402,上漲,2.347707065521129,45.52704088223337,86590.825,92179.75,[]
DOGE-USDT,0.12463,0.4189831600999172,-2.9285769919775717,下跌,3.503809482482788,37.02269094253076,0.12586999999999998,0.146375,[]
SOL-USDT,124.87,1.1502632644795563,1.7270875763747418,上漲,3.337615613957768,43.271804486974425,122.375,139.6275,[]
SUI-USDT,1.4399,-0.5937176389368304,1.75971731448763,上漲,5.546959534412816,43.55188433994649,1.3945,1.656225,[]
ADA-USDT,0.3557,-2.707877461706776,0.0,下跌,4.815690635698096,38.63227482957335,0.356225,0.4307,[]
