Symbol,Current Price,24h Change %,7d Change %,Trend,Volatility,RSI_14,Support,Resistance,Signals
USDC-USDT,1.001,0.029979014689707206,0.06997900629810427,上漲,0.01379448447424509,72.31128351579787,0.9996,1.000575,[]
XAUT-USDT,4379.0,1.0243159691782244,-1.9238952720105673,下跌,1.124333602327849,52.820279289985194,4191.425,4426.075,[]
XRP-USDT,1.8661,0.026801029159528866,0.1395224040783516,下跌,2.7451042615476573,39.587530635789314,1.850225,2.11855,[]
NIGHT-USDT,0.095396,-1.8044447189368928,27.84582808437641,上漲,0.0,83.10542103828051,0.049134,0.0927145,[]
ETH-USDT,2976.03,1.374468606932644,1.723748974569328,上漲,3.3650262992485422,47.45654020805279,2892.7999999999997,3169.835,[]
DOGE-USDT,0.12441,0.2417210539038095,-3.099929901082632,下跌,3.502281734321887,36.64892679331799,0.12586999999999998,0.146375,[]
SUI-USDT,1.4381,-0.7179841215049998,1.6325088339222527,上漲,5.547395463524416,43.40798868008807,1.3945,1.656225,[]
BTC-USDT,87750.1,0.07230286919226447,0.8122412919576716,上漲,2.3470404639200413,44.94278755096284,86590.825,92179.75,[]
SOL-USDT,124.55,0.8910490076954103,1.4663951120162944,上漲,3.3340990639541523,42.731098683762546,122.375,139.6275,[]
ADA-USDT,0.3551,-2.87199124726476,-0.16868147315153292,下跌,4.818420182522229,38.48916157166703,0.356225,0.4307,[]
