Symbol,Current Price,24h Change %,7d Change %,Trend,Volatility,RSI_14,Support,Resistance,Signals
USDC-USDT,1.001,0.029979014689707206,0.06997900629810427,上漲,0.01379448447424509,72.31128351579787,0.9996,1.000575,[]
XAUT-USDT,4374.5,0.9205001614912556,-2.024681403838824,下跌,1.1216488680869026,52.395231292196485,4191.425,4426.075,[]
NIGHT-USDT,0.095874,-1.312417008924438,28.48642418719343,上漲,0.0,83.35189171312207,0.049134,0.0927145,[]
XRP-USDT,1.867,0.07504288164665862,0.18781862087469126,下跌,2.7454405631606784,39.7062678441596,1.850225,2.11855,[]
DOGE-USDT,0.12456,0.36258158085569203,-2.9830983721473636,下跌,3.5032910231123635,36.90424527918266,0.12586999999999998,0.146375,[]
ETH-USDT,2978.22,1.449068018312616,1.7986054142739905,上漲,3.366107261552019,47.616341767722865,2892.7999999999997,3169.835,[]
BTC-USDT,87882.0,0.2227247689786438,0.963775417006052,上漲,2.347605108401584,45.45753963872647,86590.825,92179.75,[]
SUI-USDT,1.4389,-0.6627545736969109,1.689045936395761,上漲,5.547190265607974,43.47182474343091,1.3945,1.656225,[]
ADA-USDT,0.3552,-2.844638949671763,-0.14056789429294225,下跌,4.817952425170788,38.51294010207057,0.356225,0.4307,[]
SOL-USDT,124.77,1.0692588092344968,1.6456211812627242,上漲,3.3364449793746136,43.10393396531138,122.375,139.6275,[]
