Symbol,Current Price,24h Change %,7d Change %,Trend,Volatility,RSI_14,Support,Resistance,Signals
SOLUSDT,129.16,3.1052925680530086,4.152890895895478,上漲,3.1657169862238503,49.497440541074496,122.39,139.93,[]
ASTERUSDT,0.726,1.538461538461533,5.065123010130246,上漲,4.704591403805133,37.53899146897708,0.69025,0.989,[]
FDUSDUSDT,0.9991,0.010010010010019776,-0.03001801080647626,下跌,0.02218224746351839,58.8886235980624,0.99755,0.9996,[]
USD1USDT,1.0009,0.0,0.14007003501750326,上漲,0.03635426691966407,64.11571646384395,0.9989,1.0006249999999999,[]
BTCUSDT,88392.73,0.5002915771441074,1.036428685732571,下跌,1.9662995039577338,46.862888827894444,86465.475,92302.525,[]
PAXGUSDT,4522.85,-0.5866527165383717,-0.18009229730235887,上漲,0.6622943451157484,71.51226230688083,4203.25,4459.99,[]
PENGUUSDT,0.0095,2.0079458821002927,8.028201046167837,上漲,6.961510584297316,43.691252784190546,0.00895325,0.011854749999999999,[]
STORJUSDT,0.1387,-0.9992862241256284,20.713664055700608,上漲,8.169901801019574,53.331623166995854,0.1138,0.1499,[]
UNIUSDT,6.245,0.24077046548955927,7.487091222030995,上漲,4.808805047472949,58.3700045280222,5.263,6.178,[]
ADAUSDT,0.374,1.4099783080260275,3.087100330760739,上漲,4.469093614134441,43.930619067630374,0.35855,0.438,[]
BCHUSDT,623.9,0.24100257069408215,8.978165938864624,上漲,3.6393658055608755,61.56156607761696,545.5,605.0,[]
USDCUSDT,1.0007,0.029988004798076062,0.03998800359892307,上漲,0.014221130047197862,62.43202647939188,0.9996,1.000575,[]
ZECUSDT,535.76,1.0772568625601497,28.353417503174327,上漲,8.104647782554048,63.8881493835051,356.72249999999997,457.7375,[]
ZBTUSDT,0.1178,17.09741550695827,58.12080536912754,上漲,14.358102742100254,52.276022630677005,0.07825,0.11710000000000001,[]
ATUSDT,0.1908,-0.15698587127158659,112.47216035634744,上漲,12.79821712163203,58.2581501044713,0.0897,0.1518,[]
ZENUSDT,9.284,1.2652705061082292,20.196789228379085,上漲,6.222238045610701,53.27091617047107,7.7299999999999995,9.69925,[]
HBARUSDT,0.11669,1.0478004849324485,5.64961521050249,上漲,3.464742714508378,43.96165819892127,0.109625,0.1394475,[]
LINKUSDT,12.63,1.0399999999999965,1.937046004842613,上漲,3.8600251256358478,45.91902554014066,12.0825,14.2025,[]
BNBUSDT,864.65,0.6202578783223833,2.4102807059102282,上漲,2.334688835235119,49.22019224641333,834.3025,903.1025,[]
ETHUSDT,2983.01,1.0878000345656114,0.6067412698733898,下跌,3.160215185760572,47.62627117669103,2891.965,3179.7575,[]
DASHUSDT,44.85,1.8623665682489188,18.713605082053995,上漲,5.485808883194777,50.239007561252244,37.8875,51.1575,[]
FETUSDT,0.2188,1.6728624535315983,3.9923954372623527,上漲,4.7573205157934275,45.781458511395904,0.20225,0.2541,[]
AAVEUSDT,154.82,0.7680291590731692,2.6385574118271027,上漲,4.246287235154764,38.331831682097224,154.4375,199.14,[]
SPKUSDT,0.023741,-0.5654213436086408,15.432488938590971,上漲,4.019944947761689,51.54933673707195,0.020070499999999998,0.02613525,[]
LTCUSDT,79.34,0.7747999491934499,3.0255810933645044,上漲,2.8157510585522854,48.24216915075389,75.4925,84.39999999999999,[]
DOTUSDT,1.87,1.0264721772015095,5.9490084985835745,上漲,4.536587217729194,43.98901403272762,1.7525,2.205,[]
TUSDT,0.00911,-2.4625267665952855,3.054298642533926,上漲,2.952438972177684,40.117033248324724,0.00884,0.011242499999999999,[]
SUIUSDT,1.4666,1.3825521913451988,2.116696838880383,上漲,5.567107717612188,46.520467014754786,1.39595,1.657225,[]
GIGGLEUSDT,69.38,1.864630744384077,2.968239833778563,上漲,8.394261562066667,37.87990480292683,64.4925,93.88,[]
TONUSDT,1.669,0.9679370840895318,12.46630727762803,上漲,2.858092943821338,59.44286254504851,1.46025,1.6644999999999999,[]
AVNTUSDT,0.3748,-0.21299254526090383,16.61481020535158,上漲,8.083831141662264,56.22910373383093,0.254325,0.37639999999999996,[]
FLOWUSDT,0.103,4.040404040404022,-39.05325443786983,下跌,7.199159301221036,15.734344273318007,0.169,0.22575,['💎抄底']
ICPUSDT,3.071,1.0197368421052566,1.186161449752876,上漲,5.169047341862721,42.748938163353635,2.9505,3.67125,[]
TRXUSDT,0.2853,0.10526315789474161,0.5994358251057763,上漲,1.169478940311983,55.024419946520474,0.27705,0.2854,[]
DOGEUSDT,0.12583,1.5331235374808294,-2.6686262376237724,下跌,3.506159230093587,40.150147609226124,0.125235,0.14604,[]
XRPUSDT,1.8834,0.9649404953361307,0.5337888331376162,下跌,2.6793906473675944,42.23637015120756,1.852475,2.112475,[]
GMTUSDT,0.01646,-4.468949506674402,16.654854712969524,上漲,5.610971743259771,52.30342244302154,0.0141825,0.0176725,[]
WLDUSDT,0.5107,1.1086913482478922,3.6112801785352033,上漲,4.413812723482633,41.661297562658746,0.49377499999999996,0.621,[]
ACTUSDT,0.0431,2.863961813842475,17.119565217391308,上漲,9.79427786566656,69.55280460068226,0.020025,0.0414,[]
XUSDUSDT,1.0006,0.0,0.009995002498741634,上漲,0.01362645029907175,59.041896337719095,0.9998,1.0007,[]
TAOUSDT,226.3,0.9817045961624249,5.550373134328357,上漲,4.103418663942912,37.38321531170705,218.225,299.125,[]
DOLOUSDT,0.04552,1.5165031222123204,25.850152059717992,上漲,7.496851409913264,55.42336048638097,0.034659999999999996,0.046685,[]
ENAUSDT,0.2125,2.11436809226333,6.1969015492253865,上漲,5.089282422892677,41.572436912019235,0.204075,0.27964999999999995,[]
NEARUSDT,1.597,0.9481668773704044,7.469717362045758,上漲,4.306345091112696,47.20930203786875,1.4725000000000001,1.80925,[]
1MBABYDOGEUSDT,0.0006146,1.252059308072484,5.837781987256752,上漲,3.755200698076107,45.675943193605534,0.0005769,0.000717575,[]
XPLUSDT,0.1594,2.508038585209005,22.52113758647194,上漲,5.44804845188181,49.74095400819719,0.128975,0.180275,[]
HIVEUSDT,0.0963,-2.825428859737633,2.2292993630573132,上漲,3.4844024462796703,48.27786018742442,0.089675,0.107475,[]
