Symbol,Current Price,24h Change %,7d Change %,Trend,Volatility,RSI_14,Support,Resistance,Signals
ETHUSDT,2943.89,-0.1749716010240654,-2.179771323380375,下跌,3.1642475333145548,44.80620064991861,2891.965,3179.7575,[]
BTCUSDT,87976.18,0.1128509037801706,-0.7273801102427591,下跌,1.9634259884900604,45.17753661355606,86465.475,92302.525,[]
USDCUSDT,1.0005,0.009996001599366089,0.009996001599366089,上漲,0.013372111074882252,58.33874203023322,0.9996,1.0005,[]
ZECUSDT,520.46,0.8447975198604851,20.594096111960724,上漲,8.099247495078462,62.22605763877351,356.72249999999997,457.7375,[]
PEPEUSDT,4.21e-06,0.4773269689737569,4.726368159203997,上漲,5.087856477395351,47.92039572879682,3.915e-06,4.69e-06,[]
NTRNUSDT,0.0286,-5.610561056105611,16.73469387755102,上漲,5.865055909225115,49.635513323371484,0.0243,0.0336,['🔥爆量']
ZENUSDT,9.269,1.5669515669515688,18.757206918641913,上漲,6.2609907857044345,53.11899040950121,7.7299999999999995,9.715,[]
ENAUSDT,0.2111,-2.6740433379437545,1.9806763285024287,上漲,5.042888809541781,40.32853541254622,0.204075,0.28205,[]
SOLUSDT,124.76,0.024051952216797012,-0.9290875883427363,下跌,3.10767212342803,43.08270138427309,122.3975,139.93,[]
NEARUSDT,1.588,-0.4388714733542298,5.514950166112964,上漲,4.302544976634313,46.503456770784695,1.4725000000000001,1.8165,[]
TONUSDT,1.648,1.5403573629081846,12.261580381471383,上漲,2.850579084534075,57.9190410128543,1.46025,1.65825,[]
PAXGUSDT,4555.16,-0.3572139499375515,1.564778438253911,上漲,0.6409406592193625,78.59723752126946,4203.25,4380.889999999999,[]
DOTUSDT,1.878,-1.675392670157072,5.269058295964113,上漲,4.508535920585422,44.09709075279949,1.7525,2.26675,[]
UNIUSDT,6.367,6.703536115300834,5.799268860086415,上漲,4.9026815340848495,60.28930356571459,5.263,6.178,[]
ACTUSDT,0.0434,0.23094688221709792,27.272727272727295,上漲,9.828811953800422,71.66609029776387,0.020025,0.03895,[]
TRXUSDT,0.2841,-0.2808002808002641,-0.10548523206750371,下跌,1.1711616157180302,53.156316422802625,0.27705,0.2852,[]
MASKUSDT,0.629,4.139072847682113,8.635578583765113,上漲,3.3675126966075366,53.27060228320886,0.5615,0.69075,['🔥爆量']
FDUSDUSDT,0.9989,0.010012014417304371,-0.060030015007506154,下跌,0.022120169787395484,55.296661874684055,0.9975,0.9996,[]
ICPUSDT,3.084,0.29268292682926855,1.4140085498191457,上漲,5.16170342191627,42.88529055282199,2.9505,3.7355,[]
ASTERUSDT,0.721,0.0,2.4147727272727293,上漲,4.717728294524651,36.281706583501204,0.69025,1.0095,[]
AVNTUSDT,0.3884,-1.9439535470840652,46.676737160120865,上漲,8.033294910692364,60.45194520151268,0.254325,0.37639999999999996,[]
SUSDT,0.0789,2.2020725388600892,7.055630936227941,上漲,4.329964880583166,40.81334143896899,0.073725,0.101725,[]
FETUSDT,0.218,0.13780431786862835,4.807692307692313,上漲,4.759803972699369,45.16971647363176,0.20225,0.2559,[]
HIVEUSDT,0.1027,7.991587802313349,7.5392670157067965,上漲,3.6833784406891903,56.23718332801225,0.089675,0.107725,['🔥爆量']
LINKUSDT,12.47,-0.39936102236420856,-0.8744038155802825,上漲,3.859560511625324,43.8317050352918,12.0825,14.2025,[]
AVAXUSDT,12.7,0.07880220646176994,2.254428341384851,上漲,4.141513988610121,46.61963576481651,12.015,14.059999999999999,[]
USD1USDT,1.001,-0.009989012086730753,0.16009605763458445,上漲,0.036162791247117965,65.77345549701117,0.9989,1.000075,[]
ATUSDT,0.1713,8.417721518987342,82.81750266808965,上漲,12.365347243531032,53.318757568566554,0.0897,0.1518,[]
XPLUSDT,0.1545,0.8485639686684143,20.327102803738327,上漲,5.483852879652853,47.211586091110895,0.128975,0.180525,[]
TAOUSDT,223.9,-0.1338090990187224,0.7197480881691476,上漲,4.088899594558257,36.00620094438457,218.475,300.9,[]
LTCUSDT,79.18,-1.4315946719780759,2.7644386761843,上漲,2.7998756275848176,47.886446602786705,75.4925,84.49,[]
DASHUSDT,44.36,-0.5158107198923623,15.581031787389254,上漲,5.482230966166188,49.38286393198361,37.8875,51.3675,[]
BNBUSDT,856.77,1.3880999715989883,-0.2201104045838842,下跌,2.342353388399043,47.04537805183075,834.3025,903.1025,[]
GIGGLEUSDT,70.53,4.026548672566377,4.3960923623445725,上漲,8.431219636679966,38.858318014500995,64.4925,95.3325,[]
AIXBTUSDT,0.0317,-2.4615384615384706,10.45296167247387,上漲,5.63119571850161,42.08298347140743,0.028475,0.043425,[]
ZKUSDT,0.03068,-2.3862551702195423,8.29509354041651,上漲,4.773047308653696,47.45381879517725,0.027360000000000002,0.03644,[]
PENGUUSDT,0.009545,2.1948608137045023,4.534005037783362,上漲,6.986211720864118,44.02781307184066,0.00895325,0.011854749999999999,[]
RSRUSDT,0.002655,-2.960526315789491,5.023734177215178,上漲,5.231162494328457,43.1914129923596,0.00248275,0.00339875,['🔥爆量']
