Symbol,Current Price,24h Change %,7d Change %,Trend,Volatility,RSI_14,Support,Resistance,Signals
ETHUSDT,2945.46,-0.12173411776674747,-2.1276030157933667,下跌,3.164189600111891,44.902930925664315,2891.965,3179.7575,[]
ADAUSDT,0.3709,0.24324324324325186,-0.05389382915655938,上漲,4.46259605027195,42.80447863668158,0.35867499999999997,0.438,[]
FILUSDT,1.361,3.4194528875379993,4.772902232486542,上漲,4.19374006682685,48.27995340666576,1.2429999999999999,1.56975,[]
XRPUSDT,1.8716,-0.1014144649052584,-1.7171664128551312,下跌,2.6806036123082593,40.666759431084635,1.854675,2.121175,[]
MASKUSDT,0.635,5.132450331125837,9.67184801381693,上漲,3.4191357917254668,54.412436567907065,0.5615,0.69075,['🔥爆量']
PAXGUSDT,4555.1,-0.35852643230105397,1.5634406396461298,上漲,0.6409833606274357,78.58354921924052,4203.25,4380.889999999999,[]
STORJUSDT,0.1529,-4.197994987468656,31.019708654670097,上漲,7.882943794193084,62.108792923647826,0.1138,0.15157500000000002,['🔥爆量']
FETUSDT,0.2191,0.6430868167202508,5.336538461538454,上漲,4.763274148369507,45.71215886669171,0.20225,0.2559,[]
TRXUSDT,0.284,-0.3159003159003193,-0.14064697609001975,下跌,1.1715139330252087,53.0011355392673,0.27705,0.2852,[]
SOLUSDT,124.71,-0.01603463481120171,-0.96879218613517,下跌,3.1075483313686223,43.011419798567935,122.3975,139.93,[]
DOGEUSDT,0.1244,0.04020908725370642,-6.1698597073465145,下跌,3.4888448352379644,38.032401963366524,0.126535,0.14746499999999998,[]
ZKUSDT,0.03092,-1.6226535157492838,9.142252029650532,上漲,4.765798702687202,48.04598068618683,0.027360000000000002,0.03644,[]
ONTUSDT,0.0632,-2.0155038759689825,16.176470588235304,上漲,5.365265720231294,51.85951163844667,0.0531,0.072225,['🔥爆量']
ACTUSDT,0.0429,-0.9237875288683584,25.806451612903224,上漲,9.840479906520097,70.63954456274817,0.020025,0.03895,[]
SUSDT,0.0787,1.9430051813471572,6.784260515603813,上漲,4.323545980477763,40.55438488760682,0.073725,0.101725,[]
GIGGLEUSDT,70.27,3.6430678466076616,4.0112492599170935,上漲,8.423006858134208,38.61945354783439,64.4925,95.3325,[]
PENGUUSDT,0.009561,2.3661670235546106,4.709232285620413,上漲,6.988397450157089,44.172146930971365,0.00895325,0.011854749999999999,[]
USD1USDT,1.001,-0.009989012086730753,0.16009605763458445,上漲,0.036162791247117965,65.77345549701117,0.9989,1.000075,[]
AVNTUSDT,0.3823,-3.4839686947740534,44.37311178247734,上漲,8.052823164251599,59.29154941954125,0.254325,0.37639999999999996,[]
ENAUSDT,0.211,-2.7201475334255543,1.9323671497584627,上漲,5.04347454904595,40.29392895609899,0.204075,0.28205,[]
TONUSDT,1.649,1.601971657424528,12.32970027247957,上漲,2.851619772764461,58.00269100596641,1.46025,1.65825,[]
AVAXUSDT,12.73,0.3152088258471242,2.495974235104681,上漲,4.142750703678266,46.9613285299479,12.015,14.059999999999999,[]
RSRUSDT,0.002668,-2.4853801169590795,5.537974683544311,上漲,5.22474985147133,43.53108115027804,0.00248275,0.00339875,['🔥爆量']
UNIUSDT,6.366,6.686777275012568,5.782652043868386,上漲,4.901920371413046,60.27522292651306,5.263,6.178,[]
SEIUSDT,0.1174,0.17064846416383617,3.801945181255517,上漲,4.630196162920577,44.94035791040886,0.109975,0.13777499999999998,[]
ICPUSDT,3.097,0.715447154471538,1.8414995067411954,上漲,5.16526640919373,43.29077147245095,2.9505,3.7355,[]
TAOUSDT,224.7,0.2230151650312262,1.0796221322536992,上漲,4.091639592292924,36.38722438862373,218.475,300.9,[]
AIXBTUSDT,0.0316,-2.7692307692307683,10.104529616724744,上漲,5.634011591044996,41.90036819555869,0.028475,0.043425,[]
BNBUSDT,857.48,1.472119662974536,-0.13742342720051148,下跌,2.3442309140853346,47.25292782556826,834.3025,903.1025,[]
HIVEUSDT,0.1037,9.043112513144047,8.586387434554975,上漲,3.767438709370837,57.24654568965138,0.089675,0.107725,['🔥爆量']
NTRNUSDT,0.0285,-5.940594059405935,16.326530612244895,上漲,5.874924293747153,49.366616336174246,0.0243,0.0336,['🔥爆量']
FLOWUSDT,0.112,0.9009009009008917,-34.11764705882353,下跌,6.948366301523349,14.949569668279855,0.16925,0.22675,"['🔥爆量', '💎抄底']"
GASUSDT,2.162,8.588648920140617,17.755991285403038,上漲,3.3836315242266295,61.22795381481269,1.8185,2.21075,['🔥爆量']
