Symbol,Current Price,24h Change %,7d Change %,Trend,Volatility,RSI_14,Support,Resistance,Signals
BNBUSDT,852.81,0.04105764493347319,0.735902100214969,上漲,2.3351981176236674,46.11187840093437,834.3025,903.04,[]
USDCUSDT,1.0009,0.009992006394887731,0.03998000999498874,上漲,0.01499157324879897,65.96335567591478,0.9996,1.0006,[]
USD1USDT,1.001,-0.009989012086730753,0.039976014391363,上漲,0.036442083321489585,64.08726512288753,0.9989,1.001025,[]
ETHUSDT,2938.06,0.005446066918546322,-0.319256854183414,下跌,3.1550396766046025,44.43265955307274,2891.965,3179.7575,[]
SOLUSDT,123.4,0.09733939000649006,0.7100301966865397,下跌,3.1038143379892325,41.624500721341,122.21,138.9675,[]
FDUSDUSDT,0.9992,-0.01000700490343398,-0.01000700490343398,下跌,0.02274340651526091,59.59042843840844,0.99775,0.9996,[]
BTCUSDT,87335.62,0.11289917492700585,-0.38078258732089365,下跌,1.9669009902911496,43.11545518493907,86465.475,92302.525,[]
ZECUSDT,539.37,-0.20721937501156917,20.215303006664143,上漲,7.971815788544426,64.17940420945713,356.72249999999997,457.7375,[]
PAXGUSDT,4373.7,0.214465417451426,-2.7383673868761282,下跌,1.0156953526270043,50.25603334840834,4203.25,4459.99,[]
XRPUSDT,1.8486,-0.11886751674951013,-0.7622933218810357,下跌,2.6506423905942285,38.81659146576313,1.8456,2.110875,[]
