Symbol,Current Price,24h Change %,7d Change %,Trend,Volatility,RSI_14,Support,Resistance,Signals
XAUT-USDT,4364.9,0.6990264384256761,-2.239691818405787,下跌,1.1169753377630143,51.46236381934115,4191.425,4426.075,[]
USDC-USDT,1.001,0.029979014689707206,0.06997900629810427,上漲,0.01379448447424509,72.31128351579787,0.9996,1.000575,[]
ETH-USDT,2975.96,1.3720841508611414,1.7213563029805812,上漲,3.3649926514031545,47.45141631413411,2892.7999999999997,3169.835,[]
NIGHT-USDT,0.095962,-1.2218345016418053,28.60435819775389,上漲,0.0,83.3974265017471,0.049134,0.0927145,[]
XRP-USDT,1.8662,0.03216123499143464,0.1448886503890634,下跌,2.7451402349050134,39.60074674827792,1.850225,2.11855,[]
DOGE-USDT,0.12454,0.34646684392878324,-2.9986759093387327,下跌,3.5031484374465203,36.8703217836743,0.12586999999999998,0.146375,[]
SOL-USDT,124.63,0.9558525718914579,1.531568228105895,上漲,3.334915587032959,42.86723916495384,122.375,139.6275,[]
SUI-USDT,1.4386,-0.6834656541249484,1.6678445229681982,上漲,5.547265067766938,43.4478642292141,1.3945,1.656225,[]
ADA-USDT,0.3549,-2.926695842450766,-0.22490863086871427,下跌,4.819371084823332,38.44169248978393,0.356225,0.4307,[]
BTC-USDT,87815.1,0.146430416471377,0.886916941147553,上漲,2.347278580142538,45.19766476896431,86590.825,92179.75,[]
