Symbol,Current Price,24h Change %,7d Change %,Trend,Volatility,RSI_14,Support,Resistance,Signals
USDC-USDT,1.0009,0.019986009793138138,0.05998200539838461,上漲,0.013255641494645606,70.69870354700669,0.9996,1.000575,[]
XAUT-USDT,4371.0,0.8397545332902601,-2.103070617483027,下跌,1.1197781201822565,52.059306192595145,4191.425,4426.075,[]
NIGHT-USDT,0.096407,-0.7637752318603308,29.20072904661073,上漲,0.0,83.62845165072929,0.049134,0.0927145,[]
XRP-USDT,1.8675,0.10184391080616528,0.2146498524282281,下跌,2.7456395882274167,39.77203150116457,1.850225,2.11855,[]
ETH-USDT,2983.69,1.635396228471775,1.9855756084222076,上漲,3.369046206889474,48.01126691915266,2892.7999999999997,3169.835,[]
DOGE-USDT,0.12469,0.4673273708806658,-2.8818443804034644,下跌,3.5042778994058352,37.12386241967579,0.12586999999999998,0.146375,[]
BTC-USDT,87947.2,0.29708040101863453,1.0386808374241996,上漲,2.348002808960022,45.708450197060266,86590.825,92179.75,[]
ADA-USDT,0.3555,-2.7625820568927817,-0.05622715771718134,下跌,4.816579946195964,38.584452304578804,0.356225,0.4307,[]
SOL-USDT,124.9,1.174564601053052,1.7515274949083448,上漲,3.3379795018483676,43.32197264805222,122.375,139.6275,[]
SUI-USDT,1.441,-0.5177770107007151,1.8374558303887012,上漲,5.546738800673796,43.64029117670696,1.3945,1.656225,[]
