Symbol,Current Price,24h Change %,7d Change %,Trend,Volatility,RSI_14,Support,Resistance,Signals
SOLUSDT,122.85,-0.3487994808565875,0.26116053211457935,下跌,3.103331807901359,40.88835980466874,122.21,138.9675,[]
USDCUSDT,1.001,0.019984012789775463,0.04997501249375258,上漲,0.015238254903618065,67.48140078669302,0.9996,1.0006,[]
ZECUSDT,540.08,-0.0758570926381541,20.3735484877527,上漲,7.971119907387774,64.32545352080098,356.72249999999997,457.7375,[]
FDUSDUSDT,0.9993,0.0,0.0,下跌,0.022532167086352084,62.03122827801626,0.99775,0.9996,[]
USD1USDT,1.0011,0.0,0.04997001798923151,上漲,0.0363395424640688,65.87139911623424,0.9989,1.001025,[]
ETHUSDT,2932.75,-0.1752952789407458,-0.4994113595727767,下跌,3.155177522296256,44.062756299652165,2891.965,3179.7575,[]
BTCUSDT,87258.34,0.024313041935219992,-0.46893187991939866,下跌,1.9666448757548576,42.76120050960448,86465.475,92302.525,[]
PAXGUSDT,4371.66,0.1677229546735548,-2.78373257665383,下跌,1.015565121812034,50.045150289335595,4203.25,4459.99,[]
XRPUSDT,1.8474,-0.18370434406743685,-0.8267124758428168,下跌,2.6503675836674416,38.71707095090089,1.8456,2.110875,[]
BNBUSDT,851.22,-0.14546137062149134,0.5480875995180545,上漲,2.3351665989253303,45.65251729152886,834.3025,903.04,[]
