Symbol,Current Price,24h Change %,7d Change %,Trend,Volatility,RSI_14,Support,Resistance,Signals
DOGEUSDT,0.12452,0.13671089666265068,-6.07934831799668,下跌,3.4894687441361127,38.19331363699244,0.126535,0.14746499999999998,[]
SUIUSDT,1.4609,0.654540443709517,-0.11623136879528317,上漲,5.569272580374843,46.032281343104906,1.39595,1.657225,[]
ADAUSDT,0.371,0.2702702702702675,-0.02694691457827414,上漲,4.462716161136574,42.83843985877907,0.35867499999999997,0.438,[]
SEIUSDT,0.1175,0.25597269624573205,3.890362511052148,上漲,4.630600259905386,45.043695257195814,0.109975,0.13777499999999998,[]
AVAXUSDT,12.74,0.3940110323089163,2.5764895330112836,上漲,4.143262779040655,47.07425609573226,12.015,14.059999999999999,[]
TRXUSDT,0.2841,-0.2808002808002641,-0.10548523206750371,下跌,1.1711616157180302,53.156316422802625,0.27705,0.2852,[]
UNIUSDT,6.355,6.5024300318418105,5.599867065470265,上漲,4.8936660326661725,60.11967427564456,5.263,6.178,[]
AVNTUSDT,0.3827,-3.382984094925534,44.52416918429003,上漲,8.051243256790999,59.36627440047896,0.254325,0.37639999999999996,[]
HIVEUSDT,0.1035,8.832807570977907,8.376963350785328,上漲,3.7499911735095446,57.04841533043266,0.089675,0.107725,['🔥爆量']
GASUSDT,2.161,8.538422903063791,17.701525054466227,上漲,3.379231503957816,61.18126077855137,1.8185,2.21075,['🔥爆量']
RSRUSDT,0.002667,-2.5219298245614086,5.498417721519,上漲,5.225192279020867,43.50476327154789,0.00248275,0.00339875,['🔥爆量']
GIGGLEUSDT,70.32,3.7168141592920367,4.085257548845456,上漲,8.424541671572392,38.66553386007309,64.4925,95.3325,[]
SUSDT,0.0786,1.81347150259068,6.648575305291726,上漲,4.320527135872377,40.424054998770856,0.073725,0.101725,[]
FLOWUSDT,0.113,1.8018018018018056,-33.529411764705884,下跌,6.963842026136656,15.714131609119868,0.16925,0.22675,"['🔥爆量', '💎抄底']"
XRPUSDT,1.8721,-0.07472644782491322,-1.6909100456860782,下跌,2.680735158903603,40.706142688293255,1.854675,2.121175,[]
BNBUSDT,857.7,1.4981539335416239,-0.11180211026482478,下跌,2.344832742777061,47.3169092596464,834.3025,903.1025,[]
USD1USDT,1.0011,0.0,0.1701020612367543,上漲,0.03606264330943607,67.52909618105583,0.9989,1.000075,[]
TAOUSDT,224.6,0.1784121320249854,1.0346378767431386,上漲,4.091240462304986,36.33054153972241,218.475,300.9,[]
PENGUUSDT,0.00957,2.4625267665953077,4.807797612528741,上漲,6.98968812344017,44.25300808081415,0.00895325,0.011854749999999999,[]
FDUSDUSDT,0.9989,0.010012014417304371,-0.060030015007506154,下跌,0.022120169787395484,55.296661874684055,0.9975,0.9996,[]
XPLUSDT,0.1569,2.415143603133174,22.196261682243023,上漲,5.510177724819001,48.40990386287699,0.128975,0.180525,[]
ZKUSDT,0.03089,-1.718103722558062,9.036357218496294,上漲,4.76648238764748,47.97115349185644,0.027360000000000002,0.03644,[]
ONTUSDT,0.0632,-2.0155038759689825,16.176470588235304,上漲,5.365265720231294,51.85951163844667,0.0531,0.072225,['🔥爆量']
BTCUSDT,87958.11,0.09228807397976269,-0.747770359528499,下跌,1.9633563019587363,45.104703240889314,86465.475,92302.525,[]
ENAUSDT,0.2112,-2.627939142461966,2.0289855072463725,上漲,5.042317053734844,40.36320136362742,0.204075,0.28205,[]
LINKUSDT,12.47,-0.39936102236420856,-0.8744038155802825,上漲,3.859560511625324,43.8317050352918,12.0825,14.2025,[]
ACTUSDT,0.0429,-0.9237875288683584,25.806451612903224,上漲,9.840479906520097,70.63954456274817,0.020025,0.03895,[]
ZECUSDT,532.45,3.1679906994768414,23.37226006765838,上漲,8.110916806934707,63.511005558151254,356.72249999999997,457.7375,['🐢突破']
NTRNUSDT,0.0285,-5.940594059405935,16.326530612244895,上漲,5.874924293747153,49.366616336174246,0.0243,0.0336,['🔥爆量']
ATUSDT,0.1691,7.025316455696196,80.46958377801494,上漲,12.336013703037429,52.68212441973684,0.0897,0.1518,[]
DASHUSDT,45.19,1.3455931823278533,17.743616466909828,上漲,5.49569681167363,50.709908021911524,37.8875,51.3675,[]
ZENUSDT,9.479,3.868069252684636,21.447789878283153,上漲,6.3004377378066465,54.71715618538306,7.7299999999999995,9.715,[]
USDCUSDT,1.0004,0.0,0.0,上漲,0.013307583055771567,56.182824937259596,0.9996,1.0005,[]
MASKUSDT,0.635,5.132450331125837,9.67184801381693,上漲,3.4191357917254668,54.412436567907065,0.5615,0.69075,['🔥爆量']
SOLUSDT,124.75,0.016034634811190607,-0.9370285079012164,下跌,3.1076459865027433,43.0669097060901,122.3975,139.93,[]
TONUSDT,1.648,1.5403573629081846,12.261580381471383,上漲,2.850579084534075,57.9190410128543,1.46025,1.65825,[]
ETHUSDT,2945.87,-0.10783133551484081,-2.1139794450222404,下跌,3.1641793875736015,44.928260513037955,2891.965,3179.7575,[]
NEARUSDT,1.588,-0.4388714733542298,5.514950166112964,上漲,4.302544976634313,46.503456770784695,1.4725000000000001,1.8165,[]
AIXBTUSDT,0.0316,-2.7692307692307683,10.104529616724744,上漲,5.634011591044996,41.90036819555869,0.028475,0.043425,[]
ASTERUSDT,0.721,0.0,2.4147727272727293,上漲,4.717728294524651,36.281706583501204,0.69025,1.0095,[]
FETUSDT,0.2186,0.41341295360586283,5.09615384615385,上漲,4.761475544132397,45.46693067656969,0.20225,0.2559,[]
ICPUSDT,3.099,0.7804878048780495,1.9072673462676937,上漲,5.165916704469337,43.352642702240345,2.9505,3.7355,[]
LTCUSDT,79.31,-1.269762230797955,2.9331602855288796,上漲,2.797511700731269,48.15486317001173,75.4925,84.49,[]
PEPEUSDT,4.23e-06,0.9546539379475139,5.223880597014929,上漲,5.090792778387466,48.46700952161087,3.915e-06,4.69e-06,[]
PAXGUSDT,4555.55,-0.34868281457467454,1.5734741292046106,上漲,0.6406652153326531,78.68632785260972,4203.25,4380.889999999999,[]
FILUSDT,1.367,3.875379939209722,5.234795996920716,上漲,4.2091960476076755,48.68118656709924,1.2429999999999999,1.56975,[]
DOTUSDT,1.876,-1.7801047120418856,5.1569506726457215,上漲,4.509474237011051,44.000249280650095,1.7525,2.26675,[]
STORJUSDT,0.1535,-3.8220551378446044,31.53384747215082,上漲,7.875934475092983,62.53649287756012,0.1138,0.15157500000000002,['🔥爆量']
BCHUSDT,625.4,0.3208213025344797,5.928184281842808,上漲,3.7783965273008855,61.9873593897282,540.7249999999999,604.475,[]
TUSDT,0.0097,9.977324263038545,7.538802660753885,上漲,3.3151260334047716,48.71592535512395,0.00884,0.0112725,['🔥爆量']
