Symbol,Current Price,24h Change %,7d Change %,Trend,Volatility,RSI_14,Support,Resistance,Signals
USDCUSDT,1.0007,0.029988004798076062,0.03998800359892307,上漲,0.014221130047197862,62.43202647939188,0.9996,1.000575,[]
BTCUSDT,89294.82,1.5259450220465043,2.0675536657293714,上漲,1.985399520062862,50.29009687984874,86465.475,92302.525,[]
ETHUSDT,3006.0,1.8668817415644634,1.3821154663374857,下跌,3.1722921264767785,49.274121361390506,2891.965,3179.7575,[]
USD1USDT,1.0011,0.019982016185449147,0.1600800400200164,上漲,0.036442335256122664,65.97239247093249,0.9989,1.0006249999999999,[]
FDUSDUSDT,0.9993,0.030030030030037125,-0.010006003602158753,下跌,0.02253216708635208,62.017044602290746,0.99755,0.9996,[]
ZECUSDT,538.19,1.5357041788510717,28.935578927193895,上漲,8.105576852416762,64.15148941360374,356.72249999999997,457.7375,[]
BNBUSDT,867.54,0.9565703114090107,2.75257609854318,上漲,2.338600871569425,50.04186422654592,834.3025,903.1025,[]
XRPUSDT,1.8919,1.4206068403559646,0.9875093413045821,下跌,2.6891571920138375,43.19315997928087,1.852475,2.112475,[]
UNIUSDT,6.274,0.7062600321027235,7.986230636833058,上漲,4.809661745371787,58.84481949770553,5.263,6.178,[]
SOLUSDT,129.13,3.0813442963199433,4.128699298443661,上漲,3.164878024206408,49.45749080179506,122.39,139.93,[]
