Symbol,Current Price,24h Change %,7d Change %,Trend,Volatility,RSI_14,Support,Resistance,Signals
BTC-USDT,87374.1,-0.3564964812223459,0.38027138279772554,下跌,2.3471943729905256,43.70977840384535,86590.825,92179.75,[]
SOL-USDT,123.91,0.3726204941271627,0.9450101832993774,上漲,3.3290737657634635,41.61816366357417,122.375,139.6275,[]
ETH-USDT,2947.59,0.4056981687377448,0.7516406890894167,上漲,3.3559805136749956,45.289113510908166,2892.7999999999997,3169.835,[]
USDC-USDT,1.0011,0.03997201958629848,0.07997600719784614,上漲,0.014543758644520066,73.75562743937621,0.9996,1.000575,['🐢突破']
DOGE-USDT,0.12333,-0.6284747401498647,-3.941116909416631,下跌,3.499116430811651,35.381471675153044,0.12586999999999998,0.146375,[]
NIGHT-USDT,0.096886,-0.2707181751742116,29.84266530863866,上漲,0.0,83.8785628235915,0.049134,0.0927145,[]
XRP-USDT,1.8636,-0.10720411663808216,0.005366246310711809,下跌,2.7443181969410095,39.34897366030273,1.850225,2.11855,[]
XAUT-USDT,4382.0,1.093526507636211,-1.8567045174583852,下跌,1.1262970899833284,53.09945277385788,4191.425,4425.675,[]
ADA-USDT,0.3519,-3.747264770240699,-1.0683159966263789,下跌,4.836088022721665,37.7434516383808,0.356225,0.4307,[]
SUI-USDT,1.4297,-1.2978943734898163,1.0388692579505365,下跌,5.550655641435639,42.748857228243125,1.3945,1.656225,[]
