Symbol,Current Price,24h Change %,7d Change %,Trend,Volatility,RSI_14,Support,Resistance,Signals
BTC-USDT,87233.1,-0.5172962376278178,0.21828266686274578,下跌,2.347925169808154,43.28077843835015,86590.825,92179.75,[]
SOL-USDT,123.46,0.00810044552450595,0.5784114052953093,上漲,3.3271484506837155,40.80937241860143,122.375,139.6275,[]
ETH-USDT,2940.41,0.16112110311750083,0.5062209461307088,上漲,3.3551673982299217,44.71335436466637,2892.7999999999997,3169.835,[]
USDC-USDT,1.001,0.029979014689707206,0.06997900629810427,上漲,0.01379448447424509,72.31128351579787,0.9996,1.000575,[]
XRP-USDT,1.8572,-0.4502572898799295,-0.33807351757445536,下跌,2.743299304522614,38.80729417006458,1.850225,2.11855,[]
DOGE-USDT,0.12309,-0.8218515832728923,-4.12804735571306,下跌,3.4993923307833836,35.156761139770296,0.12586999999999998,0.146375,[]
NIGHT-USDT,0.096237,-0.9387641663835877,28.972901980755307,上漲,0.0,83.54004392483665,0.049134,0.0927145,[]
ZEC-USDT,528.13,0.5693719769966021,20.01318002090624,上漲,7.7609278392644585,51.29283204685815,352.8725,458.1625,[]
ADA-USDT,0.3515,-3.8566739606126887,-1.1807703120607305,下跌,4.838663065694396,37.652264708549886,0.356225,0.4307,[]
XAUT-USDT,4387.0,1.208877405066211,-1.7447199265380964,下跌,1.1298760647887878,53.55747167957797,4191.425,4425.675,[]
