Symbol,Current Price,24h Change %,7d Change %,Trend,Volatility,RSI_14,Support,Resistance,Signals
ICPUSDT,3.086,0.3577235772357579,1.4797763893455995,上漲,5.16217661566999,42.94804923646236,2.9505,3.7355,[]
SUIUSDT,1.457,0.38583436681824956,-0.3828798030903746,上漲,5.568411592434472,45.71931434673505,1.39595,1.657225,[]
STRKUSDT,0.0834,-1.650943396226412,5.837563451776662,上漲,3.9970342484428976,37.13721596368252,0.07925,0.118375,[]
BTCUSDT,87943.36,0.07550325164682459,-0.7644143095542177,下跌,1.9633047386892626,45.045107928314614,86465.475,92302.525,[]
RSRUSDT,0.002668,-2.4853801169590795,5.537974683544311,上漲,5.22474985147133,43.53108115027804,0.00248275,0.00339875,['🔥爆量']
ASTERUSDT,0.721,0.0,2.4147727272727293,上漲,4.717728294524651,36.281706583501204,0.69025,1.0095,[]
USDCUSDT,1.0005,0.009996001599366089,0.009996001599366089,上漲,0.013372111074882252,58.33874203023322,0.9996,1.0005,[]
BCHUSDT,623.5,0.01604106512673731,5.6063685636856375,上漲,3.7793195162707023,61.64945588434912,540.7249999999999,604.475,[]
FETUSDT,0.2179,0.09186954524575963,4.759615384615401,上漲,4.759577041029526,45.11986551276491,0.20225,0.2559,[]
FILUSDT,1.353,2.8115501519756725,4.157043879907629,上漲,4.175625113750874,47.73511343569192,1.2429999999999999,1.56975,[]
DASHUSDT,44.47,-0.26911863646558176,15.867639395518495,上漲,5.482806764752656,49.55829390785234,37.8875,51.3675,[]
LINKUSDT,12.45,-0.5591054313099031,-1.0333863275039823,上漲,3.8600956237168553,43.618225081178906,12.0825,14.2025,[]
PAXGUSDT,4553.44,-0.394838444358403,1.526428211497044,上漲,0.6421990980608713,78.20672117762264,4203.25,4380.889999999999,[]
XPLUSDT,0.1543,0.7180156657963455,20.171339563862944,上漲,5.482327027089702,47.10920860001112,0.128975,0.180525,[]
ATUSDT,0.1728,9.367088607594942,84.41835645677696,上漲,12.38829890964288,53.74309288587134,0.0897,0.1518,[]
STORJUSDT,0.1523,-4.573934837092731,30.505569837189373,上漲,7.8905439559149135,61.686903486549916,0.1138,0.15157500000000002,['🔥爆量']
NEARUSDT,1.584,-0.6896551724137834,5.249169435215961,上漲,4.30272510384446,46.24471768791158,1.4725000000000001,1.8165,[]
ENAUSDT,0.2112,-2.627939142461966,2.0289855072463725,上漲,5.042317053734844,40.36320136362742,0.204075,0.28205,[]
PEPEUSDT,4.21e-06,0.4773269689737569,4.726368159203997,上漲,5.087856477395351,47.92039572879682,3.915e-06,4.69e-06,[]
NTRNUSDT,0.0285,-5.940594059405935,16.326530612244895,上漲,5.874924293747153,49.366616336174246,0.0243,0.0336,['🔥爆量']
MASKUSDT,0.631,4.470198675496695,8.981001727115734,上漲,3.3837279354342735,53.657516552907076,0.5615,0.69075,['🔥爆量']
GIGGLEUSDT,70.26,3.6283185840708,3.9964476021314477,上漲,8.42270244467583,38.610229175353815,64.4925,95.3325,[]
ZENUSDT,9.29,1.7970633355248733,19.02626521460602,上漲,6.263678727217361,53.283865494761784,7.7299999999999995,9.715,[]
