Symbol,Current Price,24h Change %,7d Change %,Trend,Volatility,RSI_14,Support,Resistance,Signals
SOL-USDT,124.1,0.5265289590927535,1.0997963340122263,上漲,3.3302856840599944,41.95305503004805,122.375,139.6275,[]
ETH-USDT,2951.39,0.5351400697623632,0.8815285753349666,上漲,3.356651169258211,45.58900656857667,2892.7999999999997,3169.835,[]
BTC-USDT,87515.2,-0.19558268243644594,0.5423749843468162,上漲,2.3468305046866536,44.14768147955494,86590.825,92179.75,[]
USDC-USDT,1.001,0.029979014689707206,0.06997900629810427,上漲,0.01379448447424509,72.31128351579787,0.9996,1.000575,[]
XRP-USDT,1.8638,-0.09648370497427061,0.01609873893211322,下跌,2.7443730639038986,39.36614491135573,1.850225,2.11855,[]
DOGE-USDT,0.12364,-0.3786963177826119,-3.6996650829503874,下跌,3.499287273098347,35.67600965312269,0.12586999999999998,0.146375,[]
NIGHT-USDT,0.097467,0.3273322422258529,30.621297810179836,上漲,0.0,84.04825060452121,0.049134,0.0927145,[]
ADA-USDT,0.3527,-3.528446389496709,-0.8434073657576646,下跌,4.831181598542244,37.9271569760881,0.356225,0.4307,[]
XAUT-USDT,4377.2,0.9827896461034324,-1.9642097247418722,下跌,1.1232220978644236,52.651174184283285,4191.425,4425.675,[]
ZEC-USDT,529.84,0.894999428723775,20.401763395900563,上漲,7.760690075724084,51.545715965410665,352.8725,458.1625,[]
