Symbol,Current Price,24h Change %,7d Change %,Trend,Volatility,RSI_14,Support,Resistance,Signals
USDCUSDT,1.0009,0.009992006394887731,0.03998000999498874,上漲,0.01499157324879897,65.96335567591478,0.9996,1.0006,[]
XRPUSDT,1.8521,0.07023989626107063,-0.5744041228258445,下跌,2.651745596272578,39.170572162268634,1.8456,2.110875,[]
PAXGUSDT,4379.18,0.3400285037371109,-2.616504033943834,下跌,1.0163999363931888,50.81380654505596,4203.25,4459.99,[]
FDUSDUSDT,0.9993,0.0,0.0,下跌,0.022532167086352084,62.03122827801626,0.99775,0.9996,[]
BTCUSDT,87110.99,-0.14459439461156354,-0.6370063916221524,下跌,1.9665250912404244,42.233165224372506,86465.475,92302.525,[]
USD1USDT,1.001,-0.009989012086730753,0.039976014391363,上漲,0.036442083321489585,64.08726512288753,0.9989,1.001025,[]
ZECUSDT,539.22,-0.234971969879183,20.18187086277219,上漲,7.971972029956677,64.14863353775532,356.72249999999997,457.7375,[]
SOLUSDT,122.99,-0.23523685918235282,0.3754182649147175,下跌,3.1032518052600278,41.05827320247816,122.21,138.9675,[]
ETHUSDT,2928.89,-0.3066816433507036,-0.6303711318520588,下跌,3.1554943329141207,43.79967950217884,2891.965,3179.7575,[]
BNBUSDT,849.74,-0.3190765549116681,0.37326655484419824,上漲,2.3355834782085796,45.24796438758784,834.3025,903.04,[]
