Symbol,Current Price,24h Change %,7d Change %,Trend,Volatility,RSI_14,Support,Resistance,Signals
NIGHT-USDT,0.096127,-1.0519923004868814,28.82548446755475,上漲,0.0,83.48293846221102,0.049134,0.0927145,[]
XAUT-USDT,4384.0,1.1396668666082244,-1.8119106810902785,下跌,1.127682846823381,53.28374015859517,4191.425,4426.075,[]
USDC-USDT,1.001,0.029979014689707206,0.06997900629810427,上漲,0.01379448447424509,72.31128351579787,0.9996,1.000575,[]
XRP-USDT,1.8666,0.05360205831903553,0.16635363563188843,下跌,2.7452876122441205,39.6535534244243,1.850225,2.11855,[]
DOGE-USDT,0.12458,0.3786963177826008,-2.9675208349559945,下跌,3.503436073738433,36.93813233587127,0.12586999999999998,0.146375,[]
ETH-USDT,2975.94,1.3714028776978582,1.7206726825266694,上漲,3.3649830480160183,47.44995216088641,2892.7999999999997,3169.835,[]
BTC-USDT,87708.0,0.024291027031475565,0.7638744484054438,上漲,2.3469278694180344,44.776436664821006,86590.825,92179.75,[]
SUI-USDT,1.4375,-0.7594062823610526,1.590106007067127,上漲,5.547561384869207,43.36023453080164,1.3945,1.656225,[]
SOL-USDT,124.61,0.939651680842446,1.5152749490835005,上漲,3.3347075395984054,42.83326476233515,122.375,139.6275,[]
ADA-USDT,0.3551,-2.87199124726476,-0.16868147315153292,下跌,4.818420182522229,38.48916157166703,0.356225,0.4307,[]
