Symbol,Current Price,24h Change %,7d Change %,Trend,Volatility,RSI_14,Support,Resistance,Signals
SOL-USDT,123.97,0.4212231672741984,0.9938900203666057,上漲,3.32943090385069,41.72433553377539,122.375,139.6275,[]
BTC-USDT,87448.4,-0.27176299256329584,0.46563139410245036,上漲,2.346956936161016,43.9392795330065,86590.825,92179.75,[]
ETH-USDT,2947.4,0.3992260736865205,0.7451462947771548,上漲,3.3559513459793364,45.274032056936,2892.7999999999997,3169.835,[]
XRP-USDT,1.8613,-0.23048885077187053,-0.11805741883552656,下跌,2.7437875025398495,39.15257558470043,1.850225,2.11855,[]
DOGE-USDT,0.12337,-0.596245266296036,-3.9099618350338927,下跌,3.499105079027726,35.41920300483196,0.12586999999999998,0.146375,[]
USDC-USDT,1.001,0.029979014689707206,0.06997900629810427,上漲,0.01379448447424509,72.31128351579787,0.9996,1.000575,[]
XAUT-USDT,4371.5,0.8512896230332689,-2.091872158390995,下跌,1.120033681400478,52.107585461850185,4191.425,4425.675,[]
ZEC-USDT,532.24,1.3520204136040048,20.947143571331182,上漲,7.761124514503424,51.896243755958125,352.8725,458.1625,[]
NIGHT-USDT,0.097099,-0.05146733368330825,30.1281192205634,上漲,0.0,83.99026253872476,0.049134,0.0927145,[]
ADA-USDT,0.3515,-3.8566739606126887,-1.1807703120607305,下跌,4.838663065694396,37.652264708549886,0.356225,0.4307,[]
