Symbol,Current Price,24h Change %,7d Change %,Trend,Volatility,RSI_14,Support,Resistance,Signals
SOL-USDT,123.62,0.13770757391655675,0.7087576374745552,上漲,3.327680647726884,41.099497422759406,122.375,139.6275,[]
ETH-USDT,2944.66,0.30589165031611465,0.6514902925895516,上漲,3.355576957399916,45.05561338986135,2892.7999999999997,3169.835,[]
BTC-USDT,87300.6,-0.4403176308379608,0.2958304564060876,下跌,2.347529538989332,43.4850950777284,86590.825,92179.75,[]
USDC-USDT,1.001,0.029979014689707206,0.06997900629810427,上漲,0.01379448447424509,72.31128351579787,0.9996,1.000575,[]
XRP-USDT,1.8628,-0.15008576329330614,-0.03756372417493825,下跌,2.7441126786146204,39.28043819489353,1.850225,2.11855,[]
DOGE-USDT,0.12323,-0.7090484247844642,-4.019004595373465,下跌,3.4991881012113977,35.28749411770234,0.12586999999999998,0.146375,[]
NIGHT-USDT,0.097572,0.43541364296082463,30.762014527325853,上漲,0.0,84.05869798710596,0.049134,0.0927145,[]
XAUT-USDT,4384.2,1.1442809025054013,-1.8074312974534656,下跌,1.127824789547482,53.302089274648694,4191.425,4425.675,[]
ADA-USDT,0.3517,-3.801969365426683,-1.1245431543435491,下跌,4.837365404879226,37.697803030702765,0.356225,0.4307,[]
SUI-USDT,1.4291,-1.339316534345869,0.9964664310954108,下跌,5.550965713190028,42.70254154655986,1.3945,1.656225,[]
