Symbol,Current Price,24h Change %,7d Change %,Trend,Volatility,RSI_14,Support,Resistance,Signals
NIGHT-USDT,0.096707,-0.4549712297604702,29.60277680988501,上漲,0.0,83.78492260321622,0.049134,0.0927145,[]
USDC-USDT,1.001,0.029979014689707206,0.06997900629810427,上漲,0.01379448447424509,72.31128351579787,0.9996,1.000575,[]
XAUT-USDT,4379.6,1.038158076869844,-1.9104571211001176,下跌,1.1247152169536454,52.876379553503725,4191.425,4426.075,[]
XRP-USDT,1.8677,0.11256432246997683,0.2253823450496295,下跌,2.7457216358646868,39.798296812784606,1.850225,2.11855,[]
ETH-USDT,2978.94,1.4735938521909908,1.823215750615259,上漲,3.366474606605711,47.668667163901105,2892.7999999999997,3169.835,[]
DOGE-USDT,0.1246,0.3948110547095318,-2.9519432977646254,下跌,3.5035835890185725,36.97198301241967,0.12586999999999998,0.146375,[]
BTC-USDT,87849.9,0.18611716486081065,0.9268971348676658,上漲,2.347438124046264,45.33315459945944,86590.825,92179.75,[]
SOL-USDT,124.97,1.2312677197245714,1.8085539714867593,上漲,3.3388513475135837,43.43868732661814,122.375,139.6275,[]
ADA-USDT,0.3552,-2.844638949671763,-0.14056789429294225,下跌,4.817952425170788,38.51294010207057,0.356225,0.4307,[]
SUI-USDT,1.4403,-0.5661028650327915,1.787985865724373,上漲,5.54687525882867,43.58399080650592,1.3945,1.656225,[]
