Symbol,Current Price,24h Change %,7d Change %,Trend,Volatility,RSI_14,Support,Resistance,Signals
NIGHT-USDT,0.095692,-1.4997581035316898,28.242515210807028,上漲,0.0,83.2578750757554,0.049134,0.0927145,[]
USDC-USDT,1.001,0.029979014689707206,0.06997900629810427,上漲,0.01379448447424509,72.31128351579787,0.9996,1.000575,[]
XAUT-USDT,4378.3,1.0081668435380386,-1.9395731147394013,下跌,1.123895403860696,52.75465992535211,4191.425,4426.075,[]
XRP-USDT,1.8699,0.23048885077185943,0.34343976388515607,下跌,2.7467160513608015,40.085710497134194,1.850225,2.11855,[]
DOGE-USDT,0.12464,0.4270405285633716,-2.920788223381887,下跌,3.5038860122907143,37.03957545918419,0.12586999999999998,0.146375,[]
ETH-USDT,2985.7,1.7038641813821753,2.054279464041553,上漲,3.3702117779803427,48.154893714124505,2892.7999999999997,3169.835,[]
BTC-USDT,87964.3,0.31658164807206735,1.0583262774418678,上漲,2.348120094176679,45.77387483064609,86590.825,92179.75,[]
SUI-USDT,1.4441,-0.3037625129444277,2.056537102473488,上漲,5.5463031630953195,43.891379863057544,1.3945,1.656225,[]
SOL-USDT,124.85,1.1340623734305222,1.7107942973523471,上漲,3.3373762768763604,43.23830967712527,122.375,139.6275,[]
ADA-USDT,0.3561,-2.598468271334775,0.11245431543436268,下跌,4.813973686945502,38.72827639784292,0.356225,0.4307,[]
