Symbol,Current Price,24h Change %,7d Change %,Trend,Volatility,RSI_14,Support,Resistance,Signals
USDCUSDT,1.0008,0.0,0.029985007496247107,上漲,0.014964830009957852,64.29663832200593,0.9996,1.0006,[]
FDUSDUSDT,0.9993,0.0,0.0,下跌,0.022532167086352084,62.03122827801626,0.99775,0.9996,[]
SOLUSDT,122.98,-0.24334847501622514,0.36725699828614733,下跌,3.103252925820106,41.046089713088215,122.21,138.9675,[]
BTCUSDT,87218.62,-0.021218029524827653,-0.5142384262704969,下跌,1.9665649796254976,42.59954852061914,86465.475,92302.525,[]
ZECUSDT,539.33,-0.21462006697625657,20.206387768292956,上漲,7.971857138324847,64.17119581097124,356.72249999999997,457.7375,[]
PAXGUSDT,4371.86,0.1723055490635339,-2.779285009028576,下跌,1.015574719637932,50.06590412140755,4203.25,4459.99,[]
USD1USDT,1.0011,0.0,0.04997001798923151,上漲,0.0363395424640688,65.87139911623424,0.9989,1.001025,[]
BNBUSDT,852.12,-0.03988456936395712,0.6543976942521734,上漲,2.335123447196991,45.90208563125249,834.3025,903.04,[]
XRPUSDT,1.8474,-0.18370434406743685,-0.8267124758428168,下跌,2.6503675836674416,38.71707095090089,1.8456,2.110875,[]
ETHUSDT,2934.99,-0.0990503420810862,-0.42341397876822784,下跌,3.1550772864108567,44.21687679312013,2891.965,3179.7575,[]
