Symbol,Current Price,24h Change %,7d Change %,Trend,Volatility,RSI_14,Support,Resistance,Signals
XAUT-USDT,4380.7,1.063535274304428,-1.885820511097669,下跌,1.1254292469876865,52.97888428213527,4191.425,4426.075,[]
USDC-USDT,1.001,0.029979014689707206,0.06997900629810427,上漲,0.01379448447424509,72.31128351579787,0.9996,1.000575,[]
NIGHT-USDT,0.096339,-0.8337708056696425,29.109598220268552,上漲,0.0,83.59306611570453,0.049134,0.0927145,[]
XRP-USDT,1.8669,0.06968267581475285,0.18245237456400165,下跌,2.7454018029590173,39.69309787503984,1.850225,2.11855,[]
DOGE-USDT,0.12462,0.4109257916364406,-2.9363657605732563,下跌,3.5037335686414837,37.00579736738131,0.12586999999999998,0.146375,[]
ETH-USDT,2976.7,1.3972912579027774,1.7466502597757616,上漲,3.3653511892766677,47.505532686519345,2892.7999999999997,3169.835,[]
BTC-USDT,87756.0,0.07903136963758328,0.8190195431918124,上漲,2.3470588582419274,44.96602034953198,86590.825,92179.75,[]
SUI-USDT,1.4385,-0.690369347600972,1.6607773851589958,上漲,5.54729057437974,43.43988325957408,1.3945,1.656225,[]
SOL-USDT,124.72,1.0287565816119892,1.6048879837067265,上漲,3.3358840957635203,43.019625579578275,122.375,139.6275,[]
ADA-USDT,0.3554,-2.789934354485768,-0.08434073657577201,下跌,4.8170323055371815,38.56058541390391,0.356225,0.4307,[]
