Symbol,Current Price,24h Change %,7d Change %,Trend,Volatility,RSI_14,Support,Resistance,Signals
BTCUSDT,89154.4,1.3662910443577925,1.9070479848204203,上漲,1.9812757740535056,49.78596196452157,86465.475,92302.525,[]
USDCUSDT,1.0007,0.029988004798076062,0.03998800359892307,上漲,0.014221130047197862,62.43202647939188,0.9996,1.000575,[]
SOLUSDT,128.82,2.8338788217450395,3.878719458108204,上漲,3.156550347339077,49.040945383119656,122.39,139.93,[]
FDUSDUSDT,0.9992,0.02002002002001735,-0.020012007204317506,下跌,0.02228307245549119,60.514703375490065,0.99755,0.9996,[]
UNIUSDT,6.298,1.0914927768860272,8.399311531841658,上漲,4.811505971920306,59.229655473208155,5.263,6.178,[]
ETHUSDT,3002.99,1.7648793084167336,1.280598444529879,下跌,3.170350501885983,49.064297898151885,2891.965,3179.7575,[]
XRPUSDT,1.8933,1.495657767770986,1.0622397779438408,下跌,2.6910091012495974,43.347716950857496,1.852475,2.112475,[]
USD1USDT,1.0011,0.019982016185449147,0.1600800400200164,上漲,0.036442335256122664,65.97239247093249,0.9989,1.0006249999999999,[]
BNBUSDT,865.86,0.761066890099138,2.5535946938292087,上漲,2.336131154373817,49.56748077933975,834.3025,903.1025,[]
ZECUSDT,538.72,1.6356947457787152,29.062552406506793,上漲,8.105894286249537,64.20841632830205,356.72249999999997,457.7375,[]
