Symbol,Current Price,24h Change %,7d Change %,Trend,Volatility,RSI_14,Support,Resistance,Signals
ENAUSDT,0.2112,-2.627939142461966,2.0289855072463725,上漲,5.042317053734844,40.36320136362742,0.204075,0.28205,[]
DASHUSDT,45.27,1.5250056066382633,17.952058363731105,上漲,5.498103015210189,50.83499161406045,37.8875,51.3675,[]
ADAUSDT,0.3708,0.216216216216214,-0.08084074373483352,上漲,4.462481392485803,42.770477036041015,0.35867499999999997,0.438,[]
ATUSDT,0.1705,7.911392405063289,81.96371398078976,上漲,12.354083314457139,53.08924645210979,0.0897,0.1518,[]
ZKUSDT,0.03088,-1.7499204581609917,9.00105894811154,上漲,4.766724418799744,47.94626286085903,0.027360000000000002,0.03644,[]
SUIUSDT,1.4616,0.7027697395618038,-0.06837139340899467,上漲,5.569472844891106,46.08807328824085,1.39595,1.657225,[]
FETUSDT,0.2182,0.22967386311438798,4.903846153846159,上漲,4.760302128778227,45.26914719212497,0.20225,0.2559,[]
TAOUSDT,224.5,0.1338090990187446,0.9896536212325557,上漲,4.090857503786656,36.27375758500355,218.475,300.9,[]
NTRNUSDT,0.0286,-5.610561056105611,16.73469387755102,上漲,5.865055909225115,49.635513323371484,0.0243,0.0336,['🔥爆量']
SUSDT,0.0785,1.6839378238341807,6.51289009497964,上漲,4.3176357206897205,40.293152377970124,0.073725,0.101725,[]
MASKUSDT,0.632,4.635761589403975,9.153713298791022,上漲,3.3922105386454278,53.84858088814017,0.5615,0.69075,['🔥爆量']
FDUSDUSDT,0.9989,0.010012014417304371,-0.060030015007506154,下跌,0.022120169787395484,55.296661874684055,0.9975,0.9996,[]
SEIUSDT,0.1174,0.17064846416383617,3.801945181255517,上漲,4.630196162920577,44.94035791040886,0.109975,0.13777499999999998,[]
SOLUSDT,124.74,0.008017317405584201,-0.9449694274597076,下跌,3.1076205388174563,43.051109262687575,122.3975,139.93,[]
UNIUSDT,6.356,6.519188872130055,5.616483881688272,上漲,4.894407438412332,60.133865380981575,5.263,6.178,[]
RSRUSDT,0.00267,-2.412280701754388,5.6170886075949555,上漲,5.2238904565558855,43.58381254826699,0.00248275,0.00339875,['🔥爆量']
XPLUSDT,0.1575,2.8067885117493363,22.663551401869174,上漲,5.519055796648491,48.70103056189594,0.128975,0.180525,[]
ACTUSDT,0.0429,-0.9237875288683584,25.806451612903224,上漲,9.840479906520097,70.63954456274817,0.020025,0.03895,[]
GIGGLEUSDT,70.5,3.9823008849557473,4.3516873889875685,上漲,8.430242741245822,38.830851652522625,64.4925,95.3325,[]
ICPUSDT,3.1,0.8130081300812941,1.9401512660309095,上漲,5.166252056806324,43.3835277174082,2.9505,3.7355,[]
ONTUSDT,0.063,-2.3255813953488413,15.808823529411775,上漲,5.36888254681541,51.53281183629616,0.0531,0.072225,['🔥爆量']
TRXUSDT,0.284,-0.3159003159003193,-0.14064697609001975,下跌,1.1715139330252087,53.0011355392673,0.27705,0.2852,[]
STORJUSDT,0.1529,-4.197994987468656,31.019708654670097,上漲,7.882943794193084,62.108792923647826,0.1138,0.15157500000000002,['🔥爆量']
BCHUSDT,624.9,0.24061597690085978,5.843495934959342,上漲,3.7785599931147087,61.89901606049334,540.7249999999999,604.475,[]
AVAXUSDT,12.74,0.3940110323089163,2.5764895330112836,上漲,4.143262779040655,47.07425609573226,12.015,14.059999999999999,[]
AVNTUSDT,0.3834,-3.206261045190606,44.788519637462244,上漲,8.048579300457323,59.497497339440756,0.254325,0.37639999999999996,[]
ETHUSDT,2945.88,-0.10749224326478402,-2.1136471628083076,下跌,3.164179163924288,44.92887866485268,2891.965,3179.7575,[]
GASUSDT,2.16,8.488196885986943,17.647058823529417,上漲,3.374850663332307,61.1344551421737,1.8185,2.21075,['🔥爆量']
AIXBTUSDT,0.0317,-2.4615384615384706,10.45296167247387,上漲,5.63119571850161,42.08298347140743,0.028475,0.043425,[]
TONUSDT,1.647,1.4787430683918634,12.193460490463215,上漲,2.8495824245020405,57.835057127568916,1.46025,1.65825,[]
DOGEUSDT,0.12449,0.11258544431040907,-6.101976165334133,下跌,3.4893044370724775,38.15316411455609,0.126535,0.14746499999999998,[]
USD1USDT,1.0011,0.0,0.1701020612367543,上漲,0.03606264330943607,67.52909618105583,0.9989,1.000075,[]
HIVEUSDT,0.1028,8.096740273396419,7.643979057591621,上漲,3.691421324345767,56.34025920757721,0.089675,0.107725,['🔥爆量']
PENGUUSDT,0.00958,2.569593147751603,4.917314642426884,上漲,6.991173848442481,44.34257951971886,0.00895325,0.011854749999999999,[]
XRPUSDT,1.8716,-0.1014144649052584,-1.7171664128551312,下跌,2.6806036123082593,40.666759431084635,1.854675,2.121175,[]
