Symbol,Current Price,24h Change %,7d Change %,Trend,Volatility,RSI_14,Support,Resistance,Signals
ETHUSDT,2954.07,0.5503931379556848,0.22392085415627871,下跌,3.156712658217605,45.793637945988436,2891.965,3179.7575,[]
BTCUSDT,87397.03,0.18329351275081507,-0.3107353815952951,下跌,1.9671993044436513,43.39384970243459,86465.475,92302.525,[]
USDCUSDT,1.0009,0.009992006394887731,0.03998000999498874,上漲,0.01499157324879897,65.96335567591478,0.9996,1.0006,[]
SOLUSDT,123.9,0.5029201817001949,1.1180935281155602,下跌,3.1061070488643097,42.482461045556484,122.21,138.9675,[]
ZECUSDT,538.54,-0.36078373327906865,20.03031181046202,上漲,7.972720674200899,64.00950909248587,356.72249999999997,457.7375,[]
FDUSDUSDT,0.9992,-0.01000700490343398,-0.01000700490343398,下跌,0.02274340651526091,59.59042843840844,0.99775,0.9996,[]
XRPUSDT,1.8619,0.5997406526907278,-0.04831436547132473,下跌,2.6572198080628247,40.423618496889745,1.8456,2.110875,[]
BNBUSDT,852.96,0.05865377847640296,0.7536204493373333,上漲,2.335226724956919,46.16092904205715,834.3025,903.04,[]
USD1USDT,1.001,-0.009989012086730753,0.039976014391363,上漲,0.036442083321489585,64.08726512288753,0.9989,1.001025,[]
PAXGUSDT,4378.85,0.3324672229936265,-2.623842520525521,下跌,1.016342889382088,50.78057219659343,4203.25,4460.4325,[]
