Symbol,Current Price,24h Change %,7d Change %,Trend,Volatility,RSI_14,Support,Resistance,Signals
BTCUSDT,89054.93,1.2531961778096345,1.7933497931097442,上漲,1.978609265063273,49.4226134458766,86465.475,92302.525,[]
UNIUSDT,6.284,0.8667736757624223,8.158347676419965,上漲,4.810305284236862,59.0060472640102,5.263,6.178,[]
FDUSDUSDT,0.9992,0.02002002002001735,-0.020012007204317506,下跌,0.02228307245549119,60.514703375490065,0.99755,0.9996,[]
ETHUSDT,3002.43,1.7459021115520335,1.2617115567517212,下跌,3.1700012089500453,49.02506931271148,2891.965,3179.7575,[]
USD1USDT,1.001,0.009991008092713471,0.15007503751873763,上漲,0.03635259164996739,65.06870868387864,0.9989,1.0006249999999999,[]
ZECUSDT,538.64,1.620601830016044,29.043386598308608,上漲,8.10584373787749,64.19983517474265,356.72249999999997,457.7375,[]
USDCUSDT,1.0006,0.019992003198709973,0.029991002699181202,上漲,0.013681969117905798,60.54920007900457,0.9996,1.000575,[]
SOLUSDT,128.9,2.8977408796998505,3.94323038464639,上漲,3.1586396588145798,49.14909687811423,122.39,139.93,[]
XRPUSDT,1.891,1.3723598155891636,0.939468346322192,下跌,2.6880028900640633,43.09335582183321,1.852475,2.112475,[]
BNBUSDT,866.23,0.8041241912209562,2.5974179793912144,上漲,2.336628485780458,49.67273005540399,834.3025,903.1025,[]
