Symbol,Current Price,24h Change %,7d Change %,Trend,Volatility,RSI_14,Support,Resistance,Signals
ETH-USDT,2948.85,0.4486183780248565,0.7947087776866368,上漲,3.356184462624323,45.388917406084516,2892.7999999999997,3169.835,[]
SOL-USDT,123.92,0.38072093965169085,0.9531568228105858,上漲,3.329131648938178,41.63588583288367,122.375,139.6275,[]
BTC-USDT,87473.8,-0.24279622793421662,0.49481234009358666,上漲,2.346899150466377,44.0182899386406,86590.825,92179.75,[]
DOGE-USDT,0.12353,-0.4673273708806658,-3.7853415375029287,下跌,3.499158624232469,35.570936516088814,0.12586999999999998,0.146375,[]
USDC-USDT,1.0009,0.019986009793138138,0.05998200539838461,上漲,0.013255641494645606,70.69870354700669,0.9996,1.000575,[]
XRP-USDT,1.8664,0.042881646655246186,0.1556211430104648,下跌,2.745213226820486,39.6271616335327,1.850225,2.11855,[]
XAUT-USDT,4374.7,0.9251141973884325,-2.020202020202011,下跌,1.1217615254481565,52.414284876737625,4191.425,4425.675,[]
NIGHT-USDT,0.096823,-0.3355670156151791,29.758235278351066,上漲,0.0,83.84558179049566,0.049134,0.0927145,[]
ADA-USDT,0.3524,-3.610503282275712,-0.9277481023334366,下跌,4.832983391346738,37.85805829391344,0.356225,0.4307,[]
ZEC-USDT,533.51,1.5938606847697656,21.235740580829887,上漲,7.7617173233454295,52.07968728529533,352.8725,458.1625,[]
