Symbol,Current Price,24h Change %,7d Change %,Trend,Volatility,RSI_14,Support,Resistance,Signals
ETHUSDT,2934.4,-0.11913271384321744,-0.4434311460337126,下跌,3.1550977301776975,44.17617806253967,2891.965,3179.7575,[]
FDUSDUSDT,0.9992,-0.01000700490343398,-0.01000700490343398,下跌,0.02274340651526091,59.59042843840844,0.99775,0.9996,[]
SOLUSDT,122.91,-0.3001297858533425,0.31012813188606714,下跌,3.1032805590947987,40.961007323731806,122.21,138.9675,[]
USDCUSDT,1.0009,0.009992006394887731,0.03998000999498874,上漲,0.01499157324879897,65.96335567591478,0.9996,1.0006,[]
USD1USDT,1.0011,0.0,0.04997001798923151,上漲,0.0363395424640688,65.87139911623424,0.9989,1.001025,[]
XRPUSDT,1.8464,-0.23773503349902025,-0.8803951041442937,下跌,2.6501789467508274,38.63452618091566,1.8456,2.110875,[]
BNBUSDT,851.92,-0.06334608075453385,0.6307732287556878,上漲,2.3351192860412104,45.84639047900733,834.3025,903.04,[]
PAXGUSDT,4372.01,0.17574249485603488,-2.775949333309613,下跌,1.0155823702783002,50.08145818232705,4203.25,4459.99,[]
BTCUSDT,87195.62,-0.047582950058089324,-0.5404733347819546,下跌,1.9665347789926804,42.52072112989342,86465.475,92302.525,[]
ZECUSDT,537.13,-0.6216581250346964,19.716049657877722,上漲,7.974483620749299,63.72294480033578,356.72249999999997,457.7375,[]
