Symbol,Current Price,24h Change %,7d Change %,Trend,Volatility,RSI_14,Support,Resistance,Signals
ATUSDT,0.1707,8.037974683544302,82.1771611526147,上漲,12.356835424628903,53.14683554744521,0.0897,0.1518,[]
FILUSDT,1.36,3.3434650455927084,4.695919938414184,上漲,4.191319256959137,48.21247044162892,1.2429999999999999,1.56975,[]
XPLUSDT,0.1574,2.741514360313313,22.585669781931482,上漲,5.517512759037391,48.65273783371287,0.128975,0.180525,[]
DASHUSDT,45.13,1.2110338640950902,17.5872850442939,上漲,5.494019631982517,50.6156768490965,37.8875,51.3675,[]
PAXGUSDT,4555.5,-0.34977654987761175,1.5723592970314337,上漲,0.640700323663492,78.67489473002703,4203.25,4380.889999999999,[]
DOTUSDT,1.876,-1.7801047120418856,5.1569506726457215,上漲,4.509474237011051,44.000249280650095,1.7525,2.26675,[]
FETUSDT,0.2183,0.2756086357372567,4.95192307692307,上漲,4.760573348552359,45.31872744111309,0.20225,0.2559,[]
ZKUSDT,0.03081,-1.9726376073814778,8.753971055418287,上漲,4.768616429463818,47.772749061949796,0.027360000000000002,0.03644,[]
MASKUSDT,0.632,4.635761589403975,9.153713298791022,上漲,3.3922105386454278,53.84858088814017,0.5615,0.69075,['🔥爆量']
STRKUSDT,0.0837,-1.2971698113207641,6.218274111675126,上漲,3.997630234471651,37.31814473490016,0.07925,0.118375,[]
DOGEUSDT,0.12456,0.1688781664656247,-6.049177854880073,下跌,3.489696456433972,38.24676531528758,0.126535,0.14746499999999998,[]
STORJUSDT,0.1524,-4.5112781954887105,30.59125964010283,上漲,7.8892363023805725,61.75681991535326,0.1138,0.15157500000000002,['🔥爆量']
BCHUSDT,625.3,0.3047802374077646,5.9112466124661145,上漲,3.7784246809430426,61.96972351322749,540.7249999999999,604.475,[]
LTCUSDT,79.31,-1.269762230797955,2.9331602855288796,上漲,2.797511700731269,48.15486317001173,75.4925,84.49,[]
AVAXUSDT,12.73,0.3152088258471242,2.495974235104681,上漲,4.142750703678266,46.9613285299479,12.015,14.059999999999999,[]
ICPUSDT,3.099,0.7804878048780495,1.9072673462676937,上漲,5.165916704469337,43.352642702240345,2.9505,3.7355,[]
GIGGLEUSDT,70.45,3.9085545722713944,4.277679100059206,上漲,8.428631537086655,38.78501950337279,64.4925,95.3325,[]
BNBUSDT,857.99,1.532471835652749,-0.07802855612232262,下跌,2.345640542911995,47.40101164628022,834.3025,903.1025,[]
ACTUSDT,0.0429,-0.9237875288683584,25.806451612903224,上漲,9.840479906520097,70.63954456274817,0.020025,0.03895,[]
UNIUSDT,6.35,6.418635830400543,5.516782984380186,上漲,4.889986035606034,60.048566930969024,5.263,6.178,[]
ADAUSDT,0.3708,0.216216216216214,-0.08084074373483352,上漲,4.462481392485803,42.770477036041015,0.35867499999999997,0.438,[]
AIXBTUSDT,0.0316,-2.7692307692307683,10.104529616724744,上漲,5.634011591044996,41.90036819555869,0.028475,0.043425,[]
TAOUSDT,224.5,0.1338090990187446,0.9896536212325557,上漲,4.090857503786656,36.27375758500355,218.475,300.9,[]
SOLUSDT,124.74,0.008017317405584201,-0.9449694274597076,下跌,3.1076205388174563,43.051109262687575,122.3975,139.93,[]
AVNTUSDT,0.3836,-3.155768745266352,44.86404833836859,上漲,8.047841767363783,59.53509622571081,0.254325,0.37639999999999996,[]
BTCUSDT,87951.33,0.08457274547690741,-0.7554209345233653,下跌,1.9633320064938702,45.07732565864022,86465.475,92302.525,[]
LINKUSDT,12.47,-0.39936102236420856,-0.8744038155802825,上漲,3.859560511625324,43.8317050352918,12.0825,14.2025,[]
ZENUSDT,9.456,3.61604207758055,21.153106982703385,上漲,6.294762213229335,54.54745235594489,7.7299999999999995,9.715,[]
SUIUSDT,1.4616,0.7027697395618038,-0.06837139340899467,上漲,5.569472844891106,46.08807328824085,1.39595,1.657225,[]
FLOWUSDT,0.113,1.8018018018018056,-33.529411764705884,下跌,6.963842026136656,15.714131609119868,0.16925,0.22675,"['🔥爆量', '💎抄底']"
PENGUUSDT,0.009577,2.537473233404719,4.884459533457464,上漲,6.9907224248871875,44.31573832558006,0.00895325,0.011854749999999999,[]
HIVEUSDT,0.1026,7.886435331230279,7.434554973821994,上漲,3.6754182370144224,56.13361959489059,0.089675,0.107725,['🔥爆量']
RSRUSDT,0.002672,-2.3391812865497186,5.696202531645578,上漲,5.223065022446925,43.63667185360981,0.00248275,0.00339875,['🔥爆量']
USDCUSDT,1.0005,0.009996001599366089,0.009996001599366089,上漲,0.013372111074882252,58.33874203023322,0.9996,1.0005,[]
PEPEUSDT,4.23e-06,0.9546539379475139,5.223880597014929,上漲,5.090792778387466,48.46700952161087,3.915e-06,4.69e-06,[]
ASTERUSDT,0.721,0.0,2.4147727272727293,上漲,4.717728294524651,36.281706583501204,0.69025,1.0095,[]
ENAUSDT,0.2112,-2.627939142461966,2.0289855072463725,上漲,5.042317053734844,40.36320136362742,0.204075,0.28205,[]
SEIUSDT,0.1175,0.25597269624573205,3.890362511052148,上漲,4.630600259905386,45.043695257195814,0.109975,0.13777499999999998,[]
NEARUSDT,1.587,-0.5015673981191182,5.448504983388713,上漲,4.302544329682843,46.43850094585231,1.4725000000000001,1.8165,[]
ETHUSDT,2945.6,-0.11698682626609669,-2.1229510647983507,下跌,3.1641858839713035,44.91157684129101,2891.965,3179.7575,[]
