Symbol,Current Price,24h Change %,7d Change %,Trend,Volatility,RSI_14,Support,Resistance,Signals
1MBABYDOGEUSDT,0.0006154,1.3838550247116999,5.975546753917693,上漲,3.7572889229564197,45.84599030029768,0.0005769,0.000717575,[]
AAVEUSDT,154.75,0.7224681072637518,2.592150623176881,上漲,4.245843985129332,38.27537404253262,154.4375,199.14,[]
TUSDT,0.00911,-2.4625267665952855,3.054298642533926,上漲,2.952438972177684,40.117033248324724,0.00884,0.011242499999999999,[]
ICPUSDT,3.061,0.6907894736842168,0.8566721581548586,上漲,5.165506596450762,42.41926911729638,2.9505,3.67125,[]
ACTUSDT,0.0429,2.3866348448687402,16.576086956521753,上漲,9.794354664926285,69.35291471837446,0.020025,0.0414,[]
SPKUSDT,0.023704,-0.7203886748199162,15.252589099042169,上漲,4.0199222196376505,51.38029932444101,0.020070499999999998,0.02613525,[]
GIGGLEUSDT,69.89,2.613419468506839,3.7251409913921174,上漲,8.405252290983062,38.394442188173024,64.4925,93.88,[]
XUSDUSDT,1.0006,0.0,0.009995002498741634,上漲,0.01362645029907175,59.041896337719095,0.9998,1.0007,[]
ENAUSDT,0.2119,1.8260451705910619,5.897051474262871,上漲,5.083791998484832,41.2672441066673,0.204075,0.27964999999999995,[]
FETUSDT,0.2184,1.486988847583648,3.802281368821303,上漲,4.754569116055643,45.58011586111153,0.20225,0.2541,[]
GMTUSDT,0.01647,-4.41091120139292,16.725726435152378,上漲,5.609430047008772,52.35873099482105,0.0141825,0.0176725,[]
HIVEUSDT,0.0959,-3.229061553985868,1.8046709129511562,上漲,3.495049365391783,47.786376981823565,0.089675,0.107475,[]
HBARUSDT,0.11675,1.0997575337720944,5.7039384336804,上漲,3.465619237760189,44.038290478524864,0.109625,0.1394475,[]
FLOWUSDT,0.103,4.040404040404022,-39.05325443786983,下跌,7.199159301221036,15.734344273318007,0.169,0.22575,['💎抄底']
UNIUSDT,6.265,0.561797752808979,7.831325301204828,上漲,4.809235172914045,58.69862633997162,5.263,6.178,[]
AVNTUSDT,0.3742,-0.37273695420660946,16.428126944617283,上漲,8.084152214630576,56.1156366543879,0.254325,0.37639999999999996,[]
DOTUSDT,1.871,1.080497028633176,6.005665722379616,上漲,4.53723733118078,44.0519431393802,1.7525,2.205,[]
XRPUSDT,1.8841,1.0024659590436524,0.5711540514572455,下跌,2.680098720747318,42.31638075242823,1.852475,2.112475,[]
