Symbol,Current Price,24h Change %,7d Change %,Trend,Volatility,RSI_14,Support,Resistance,Signals
BTCUSDT,89086.28,1.2888403324923026,1.8291840980271035,上漲,1.9794268129117312,49.53769633247748,86465.475,92302.525,[]
ETHUSDT,3007.55,1.9194079114578377,1.434391673580615,下跌,3.173334133489307,49.38149712188263,2891.965,3179.7575,[]
USDCUSDT,1.0008,0.03998400639744215,0.04998500449864274,上漲,0.014964830009957852,64.14332013177244,0.9996,1.000575,[]
SOLUSDT,128.77,2.7939650355232715,3.8384001290218572,上漲,3.155265704422493,48.97311677331294,122.39,139.93,[]
USD1USDT,1.001,0.009991008092713471,0.15007503751873763,上漲,0.03635259164996739,65.06870868387864,0.9989,1.0006249999999999,[]
XRPUSDT,1.8928,1.4688538651227656,1.0355503362869722,下跌,2.6903398400115424,43.29261467205799,1.852475,2.112475,[]
BNBUSDT,868.94,1.1194898291672528,2.9183939358048194,上漲,2.341072737295719,50.430419547841915,834.3025,903.1025,[]
UNIUSDT,6.347,1.8780096308186112,9.242685025817575,上漲,4.81845787444768,59.993433693605894,5.263,6.178,[]
ZECUSDT,542.75,2.3960003773229044,30.028029994489813,上漲,8.109651944527558,64.63543224272331,356.72249999999997,457.7375,[]
FDUSDUSDT,0.9993,0.030030030030037125,-0.010006003602158753,下跌,0.02253216708635208,62.017044602290746,0.99755,0.9996,[]
