Symbol,Current Price,24h Change %,7d Change %,Trend,Volatility,RSI_14,Support,Resistance,Signals
NIGHT-USDT,0.096047,-1.134340034380188,28.7182717306816,上漲,0.0,83.44145622872713,0.049134,0.0927145,[]
XAUT-USDT,4383.4,1.1258247589166048,-1.8253488320007172,下跌,1.1272606885969947,53.2286061888074,4191.425,4426.075,[]
USDC-USDT,1.001,0.029979014689707206,0.06997900629810427,上漲,0.01379448447424509,72.31128351579787,0.9996,1.000575,[]
ETH-USDT,2975.1,1.3427894048397615,1.6919606234618634,上漲,3.36458383320175,47.38838396152444,2892.7999999999997,3169.835,[]
XRP-USDT,1.8654,-0.010720411663811547,0.10195867990341334,下跌,2.744862204516285,39.50405632416367,1.850225,2.11855,[]
DOGE-USDT,0.12451,0.32229473853839785,-3.0220422151257975,下跌,3.502939181405204,36.819368088952714,0.12586999999999998,0.146375,[]
SOL-USDT,124.59,0.9234507897934341,1.4989816700611058,上漲,3.334502102953038,42.79924992943396,122.375,139.6275,[]
BTC-USDT,87680.2,-0.007412754727909032,0.7319362476750024,上漲,2.3468714646250954,44.67101937585031,86590.825,92179.75,[]
SUI-USDT,1.4364,-0.8353469105971678,1.5123674911660778,上漲,5.5478923359222065,43.27295760036544,1.3945,1.656225,[]
ADA-USDT,0.355,-2.8993435448577687,-0.1967950520101347,下跌,4.818893069576415,38.46541238566685,0.356225,0.4307,[]
