Symbol,Current Price,24h Change %,7d Change %,Trend,Volatility,RSI_14,Support,Resistance,Signals
XAUT-USDT,4380.2,1.052000184561419,-1.8970189701897011,下跌,1.1251023787935956,52.93234656054428,4191.425,4426.075,[]
NIGHT-USDT,0.095885,-1.3010941955141075,28.501165938513484,上漲,0.0,83.35758084224625,0.049134,0.0927145,[]
XRP-USDT,1.869,0.18224699828472968,0.2951435470888164,下跌,2.7462888876241713,39.96846452168853,1.850225,2.11855,[]
USDC-USDT,1.001,0.029979014689707206,0.06997900629810427,上漲,0.01379448447424509,72.31128351579787,0.9996,1.000575,[]
DOGE-USDT,0.12451,0.32229473853839785,-3.0220422151257975,下跌,3.502939181405204,36.819368088952714,0.12586999999999998,0.146375,[]
ETH-USDT,2984.17,1.6517467843906841,2.0019824993163793,上漲,3.3693203736408877,48.045638134992345,2892.7999999999997,3169.835,[]
BTC-USDT,87938.7,0.287386798682121,1.0289155602224653,上漲,2.347946515982606,45.67587040420226,86590.825,92179.75,[]
SOL-USDT,124.8,1.0935601458080146,1.6700610997963272,上漲,3.336789330207088,43.154399349671586,122.375,139.6275,[]
SUI-USDT,1.4436,-0.33828098032446796,2.0212014134275647,上漲,5.546354810947958,43.85068644110664,1.3945,1.656225,[]
ADA-USDT,0.3555,-2.7625820568927817,-0.05622715771718134,下跌,4.816579946195964,38.584452304578804,0.356225,0.4307,[]
