Symbol,Current Price,24h Change %,7d Change %,Trend,Volatility,RSI_14,Support,Resistance,Signals
XUSDUSDT,1.0006,0.009995002498741634,0.019992003198709973,上漲,0.01362645029907175,58.974235686091646,0.9998,1.000675,[]
GIGGLEUSDT,68.52,1.0619469026548645,1.4209591474245054,上漲,8.382746434128359,36.96184349406544,64.4925,95.3325,[]
DOTUSDT,1.891,-0.9947643979057563,5.997757847533625,上漲,4.504410314944033,44.73710176697933,1.7525,2.26675,[]
NTRNUSDT,0.0302,-0.3300330033003229,23.26530612244897,上漲,5.790748146584901,54.37428898131901,0.0243,0.0336,['🔥爆量']
ZKUSDT,0.03121,-0.6999681832643878,10.165901870808325,上漲,4.762473393000884,48.781529425899436,0.027360000000000002,0.03644,[]
ADAUSDT,0.374,1.0810810810810922,0.7814605227701499,上漲,4.468852269851829,43.838851014315935,0.35867499999999997,0.438,[]
AVNTUSDT,0.3946,-0.37869224943196667,49.01812688821754,上漲,8.023500642690024,61.67885172682464,0.254325,0.37639999999999996,[]
PEPEUSDT,4.15e-06,-0.9546539379474805,3.2338308457711573,上漲,5.088001298641071,46.36786226247438,3.915e-06,4.69e-06,[]
STORJUSDT,0.1594,-0.12531328320802837,36.589545844044544,上漲,7.8387510946004975,67.07875137178868,0.1138,0.15157500000000002,['🔥爆量']
ACTUSDT,0.0431,-0.4618937644341736,26.392961876832842,上漲,9.835272103564918,71.10297859504725,0.020025,0.03895,[]
SUSDT,0.0785,1.6839378238341807,6.51289009497964,上漲,4.3176357206897205,40.293152377970124,0.073725,0.101725,[]
XRPUSDT,1.8727,-0.04270082732852343,-1.6594024050832323,下跌,2.6809046960380063,40.75350340439202,1.8547500000000001,2.121175,[]
ENAUSDT,0.2124,-2.0746887966805017,2.60869565217392,上漲,5.036548329338348,40.78388978598414,0.204075,0.28205,[]
AVAXUSDT,12.82,1.0244286840031647,3.2206119162640823,上漲,4.149153462288766,47.960654854881916,12.015,14.059999999999999,[]
NEARUSDT,1.609,0.8777429467084596,6.910299003322273,上漲,4.309587472237281,47.99180634921015,1.4725000000000001,1.8165,[]
SEIUSDT,0.1166,-0.5119453924914752,3.0946065428824054,上漲,4.628849853562552,44.23160255741784,0.109975,0.13777499999999998,[]
TONUSDT,1.658,2.156500308071463,12.94277929155312,上漲,2.862958643332192,58.740838564310906,1.46025,1.65825,[]
SUIUSDT,1.4536,0.15157778696430757,-0.6153425406809743,上漲,5.568013566179408,45.44349461234257,1.39595,1.657225,[]
FILUSDT,1.373,4.331306990881445,5.6966897613548895,上漲,4.226235316612137,49.076242287155516,1.2429999999999999,1.56975,[]
UNIUSDT,6.354,6.485671191553544,5.583250249252258,上漲,4.8929264279437685,60.10547306352465,5.263,6.178,[]
FLOWUSDT,0.114,2.7027027027026973,-32.94117647058824,下跌,6.983158700190419,16.465069940706982,0.16925,0.22675,"['🔥爆量', '💎抄底']"
LTCUSDT,79.89,-0.5477405701481364,3.6859182349124,上漲,2.7907542937177716,49.39001546516855,75.4925,84.49,[]
