Symbol,Current Price,24h Change %,7d Change %,Trend,Volatility,RSI_14,Support,Resistance,Signals
RSRUSDT,0.002675,-2.229532163742698,5.814873417721511,上漲,5.221890582843601,43.71620165779911,0.00248275,0.00339875,['🔥爆量']
DOGEUSDT,0.12445,0.08041817450743505,-6.132146628450741,下跌,3.489093998691851,38.099550206546084,0.126535,0.14746499999999998,[]
ADAUSDT,0.3701,0.02702702702701565,-0.269469145782808,上漲,4.461831506973851,42.53132915800514,0.35867499999999997,0.438,[]
GASUSDT,2.153,8.136614766449025,17.265795206971667,上漲,3.3447280978947203,60.8036283796546,1.8185,2.21075,['🔥爆量']
PEPEUSDT,4.22e-06,0.7159904534606243,4.9751243781094745,上漲,5.089138301150172,48.19514447037343,3.915e-06,4.69e-06,[]
ZENUSDT,9.309,2.0052596975673964,19.269698910954514,上漲,6.26635239485933,53.43204207841085,7.7299999999999995,9.715,[]
LTCUSDT,79.22,-1.3818000746918968,2.8163530175211005,上漲,2.799115260193612,47.96871705926265,75.4925,84.49,[]
AVNTUSDT,0.3872,-2.246907346629645,46.223564954682786,上漲,8.036363077865646,60.22009568521076,0.254325,0.37639999999999996,[]
NEARUSDT,1.588,-0.4388714733542298,5.514950166112964,上漲,4.302544976634313,46.503456770784695,1.4725000000000001,1.8165,[]
USDCUSDT,1.0004,0.0,0.0,上漲,0.013307583055771567,56.182824937259596,0.9996,1.0005,[]
XRPUSDT,1.8717,-0.09607686148919159,-1.7119151394213161,下跌,2.6806292136034826,40.6746299848083,1.854675,2.121175,[]
SEIUSDT,0.1173,0.08532423208191808,3.7135278514588865,上漲,4.6298444461470165,44.83663120976383,0.109975,0.13777499999999998,[]
ACTUSDT,0.0433,0.0,26.97947214076246,上漲,9.830784961962111,71.57253354515353,0.020025,0.03895,[]
TAOUSDT,224.1,-0.0446030330062408,0.8097165991902688,上漲,4.089487472393994,36.0705403617479,218.475,300.9,[]
LINKUSDT,12.47,-0.39936102236420856,-0.8744038155802825,上漲,3.859560511625324,43.8317050352918,12.0825,14.2025,[]
NTRNUSDT,0.0285,-5.940594059405935,16.326530612244895,上漲,5.874924293747153,49.366616336174246,0.0243,0.0336,['🔥爆量']
FDUSDUSDT,0.999,0.020024028834608742,-0.05002501250626068,下跌,0.022231709494223817,57.078160573528336,0.9975,0.9996,[]
TONUSDT,1.648,1.5403573629081846,12.261580381471383,上漲,2.850579084534075,57.9190410128543,1.46025,1.65825,[]
ASTERUSDT,0.722,0.1386962552011095,2.556818181818188,上漲,4.7190795874153935,36.43697872261382,0.69025,1.0095,[]
TRXUSDT,0.2841,-0.2808002808002641,-0.10548523206750371,下跌,1.1711616157180302,53.156316422802625,0.27705,0.2852,[]
FLOWUSDT,0.113,1.8018018018018056,-33.529411764705884,下跌,6.963842026136656,15.714131609119868,0.16925,0.22675,"['🔥爆量', '💎抄底']"
ONTUSDT,0.0628,-2.635658914728689,15.441176470588225,上漲,5.373093450286426,51.21020249244024,0.0531,0.072225,['🔥爆量']
ENAUSDT,0.2113,-2.5818349469801882,2.0772946859903385,上漲,5.0417592863825655,40.3979269628973,0.204075,0.28205,[]
BNBUSDT,856.66,1.3750828363154444,-0.23292106305172755,下跌,2.3420713582742305,47.01307623508072,834.3025,903.1025,[]
