Symbol,Current Price,24h Change %,7d Change %,Trend,Volatility,RSI_14,Support,Resistance,Signals
USDCUSDT,1.0007,0.029988004798076062,0.03998800359892307,上漲,0.014221130047197862,62.43202647939188,0.9996,1.000575,[]
BTCUSDT,89112.2,1.3183107149284945,1.8588116955855716,上漲,1.980118653741926,49.63245143981141,86465.475,92302.525,[]
UNIUSDT,6.314,1.348314606741563,8.674698795180724,上漲,4.813306062102251,59.48223917908097,5.263,6.178,[]
ZECUSDT,540.17,1.9092538439769768,29.409932680098684,上漲,8.106972758845773,64.3632398269163,356.72249999999997,457.7375,[]
FDUSDUSDT,0.9991,0.010010010010019776,-0.03001801080647626,下跌,0.02218224746351839,58.8886235980624,0.99755,0.9996,[]
SOLUSDT,128.94,2.929671908677256,3.975485847915494,上漲,3.159699930811842,49.203000658917055,122.39,139.93,[]
BNBUSDT,869.19,1.1485826001955024,2.9480042638872606,上漲,2.3415536287666567,50.499169293724556,834.3025,903.1025,[]
ETHUSDT,3006.4,1.8804368821821127,1.3956061004647635,下跌,3.1725582891364636,49.30187482236571,2891.965,3179.7575,[]
XRPUSDT,1.8916,1.4045244987670236,0.9714956763104521,下跌,2.688769273315089,43.15993084705912,1.852475,2.112475,[]
USD1USDT,1.0009,0.0,0.14007003501750326,上漲,0.03635426691966407,64.11571646384395,0.9989,1.0006249999999999,[]
