Symbol,Current Price,24h Change %,7d Change %,Trend,Volatility,RSI_14,Support,Resistance,Signals
NIGHT-USDT,0.09634,-0.8327414589959781,29.110938379479467,上漲,0.0,83.59358627427083,0.049134,0.0927145,[]
XAUT-USDT,4366.5,0.735938725603269,-2.2038567493112837,下跌,1.1176540305620777,51.62037243252435,4191.425,4426.075,[]
USDC-USDT,1.001,0.029979014689707206,0.06997900629810427,上漲,0.01379448447424509,72.31128351579787,0.9996,1.000575,[]
XRP-USDT,1.8668,0.06432246998284707,0.17708612825328984,下跌,2.7453633910626447,39.679922151226336,1.850225,2.11855,[]
ETH-USDT,2981.17,1.5495558098975515,1.8994394312277896,上漲,3.367649879163357,47.830069318257706,2892.7999999999997,3169.835,[]
DOGE-USDT,0.12458,0.3786963177826008,-2.9675208349559945,下跌,3.503436073738433,36.93813233587127,0.12586999999999998,0.146375,[]
SOL-USDT,124.8,1.0935601458080146,1.6700610997963272,上漲,3.336789330207088,43.154399349671586,122.375,139.6275,[]
BTC-USDT,87904.0,0.24781409267311538,0.9890502521164635,上漲,2.3477305345433317,45.54246155577887,86590.825,92179.75,[]
SUI-USDT,1.4396,-0.6144287193648568,1.738515901060067,上漲,5.547025747520693,43.527835515432244,1.3945,1.656225,[]
ADA-USDT,0.3551,-2.87199124726476,-0.16868147315153292,下跌,4.818420182522229,38.48916157166703,0.356225,0.4307,[]
