Symbol,Current Price,24h Change %,7d Change %,Trend,Volatility,RSI_14,Support,Resistance,Signals
BTCUSDT,87107.87,-0.14817085339695613,-0.6405652139941598,下跌,1.966527783021053,42.22263840209509,86465.475,92302.525,[]
USDCUSDT,1.0009,0.009992006394887731,0.03998000999498874,上漲,0.01499157324879897,65.96335567591478,0.9996,1.0006,[]
ETHUSDT,2928.15,-0.33186970284897477,-0.6554774094392757,下跌,3.1555758948903208,43.749603526179534,2891.965,3179.7575,[]
SOLUSDT,123.02,-0.21090201168073586,0.3999020648004503,下跌,3.1032526841831483,41.094867105638954,122.21,138.9675,[]
FDUSDUSDT,0.9993,0.0,0.0,下跌,0.022532167086352084,62.03122827801626,0.99775,0.9996,[]
ZECUSDT,538.64,-0.3422820033673224,20.05259990638999,上漲,7.972606433362654,64.02993071081447,356.72249999999997,457.7375,[]
XRPUSDT,1.8516,0.04322455154526228,-0.6012454369766052,下跌,2.6515604992028745,39.10522647095794,1.8456,2.110875,[]
BNBUSDT,849.82,-0.3096919503554396,0.38271634104278807,上漲,2.335549947719432,45.26964871666256,834.3025,903.04,[]
PAXGUSDT,4380.8,0.377147518296006,-2.5804787361791814,下跌,1.0167071265476275,50.97630816580854,4203.25,4459.99,[]
USD1USDT,1.0011,0.0,0.04997001798923151,上漲,0.0363395424640688,65.87139911623424,0.9989,1.001025,[]
