Symbol,Current Price,24h Change %,7d Change %,Trend,Volatility,RSI_14,Support,Resistance,Signals
ICPUSDT,3.089,0.45528455284551406,1.5784281486353136,上漲,5.162937535015087,43.04192908601048,2.9505,3.7355,[]
DOTUSDT,1.879,-1.6230366492146597,5.32511210762332,上漲,4.5080970917864285,44.145671520965664,1.7525,2.26675,[]
FETUSDT,0.218,0.13780431786862835,4.807692307692313,上漲,4.759803972699369,45.16971647363176,0.20225,0.2559,[]
ATUSDT,0.1733,9.683544303797476,84.95197438633939,上漲,12.39647859580291,53.88282884430115,0.0897,0.1518,[]
DOGEUSDT,0.12438,0.024125452352241616,-6.184944938904813,下跌,3.488749490168356,38.005501857464495,0.126535,0.14746499999999998,[]
ZENUSDT,9.253,1.391628314705251,18.55221012171686,上漲,6.259131334286461,52.99258805546078,7.7299999999999995,9.715,[]
STORJUSDT,0.1493,-6.453634085213034,27.93487574978577,上漲,7.937343383012439,59.66060590006797,0.1138,0.15157500000000002,['🔥爆量']
HIVEUSDT,0.1029,8.201892744479489,7.748691099476446,上漲,3.6995463487406637,56.44285067265381,0.089675,0.107725,['🔥爆量']
XPLUSDT,0.1553,1.3707571801566454,20.950155763239884,上漲,5.490986742545167,47.61716318818446,0.128975,0.180525,[]
SUIUSDT,1.4579,0.4478434614854532,-0.3213455490222894,上漲,5.568571932507344,45.791859248414035,1.39595,1.657225,[]
PAXGUSDT,4550.08,-0.4683374567154175,1.4515114894603887,上漲,0.6448614824256862,77.45493925141079,4203.25,4380.889999999999,[]
AVNTUSDT,0.3868,-2.3478919464781645,46.07250755287009,上漲,8.03747012665751,60.14320721093465,0.254325,0.37639999999999996,[]
MASKUSDT,0.63,4.304635761589415,8.808290155440424,上漲,3.375494711714158,53.464863649423144,0.5615,0.69075,['🔥爆量']
AIXBTUSDT,0.0317,-2.4615384615384706,10.45296167247387,上漲,5.63119571850161,42.08298347140743,0.028475,0.043425,[]
BCHUSDT,622.9,-0.08020532563361993,5.5047425474254785,上漲,3.7797811357181645,61.48760133892993,540.7249999999999,604.475,[]
GIGGLEUSDT,70.09,3.3775811209439732,3.744819419775025,上漲,8.41765753380834,38.452989562860694,64.4925,95.3325,[]
