Symbol,Current Price,24h Change %,7d Change %,Trend,Volatility,RSI_14,Support,Resistance,Signals
SOL-USDT,123.88,0.34831915755366705,0.9205702647657743,上漲,3.3289040524742837,41.56493252106899,122.375,139.6275,[]
ETH-USDT,2949.15,0.458837475474172,0.8049630844954914,上漲,3.3562357167232126,45.41262659226192,2892.7999999999997,3169.835,[]
BTC-USDT,87433.9,-0.28829913772556726,0.44897298005239783,上漲,2.34699526673092,43.89430221449315,86590.825,92179.75,[]
DOGE-USDT,0.1234,-0.5720731609056506,-3.886595529246828,下跌,3.4991030589544487,35.44755435575911,0.12586999999999998,0.146375,[]
USDC-USDT,1.001,0.029979014689707206,0.06997900629810427,上漲,0.01379448447424509,72.31128351579787,0.9996,1.000575,[]
XRP-USDT,1.8652,-0.02144082332761199,0.09122618728198972,下跌,2.7447961817668025,39.48676457670449,1.850225,2.11855,[]
ADA-USDT,0.3525,-3.5831509846827148,-0.899634523474846,下跌,4.832377707730888,37.8810631955449,0.356225,0.4307,[]
NIGHT-USDT,0.096178,-0.9994956201298977,28.893832587311373,上漲,0.0,83.50940492089197,0.049134,0.0927145,[]
ZEC-USDT,532.13,1.3310736184636518,20.92214697995727,上漲,7.761084987561468,51.88028883231996,352.8725,458.1625,[]
XAUT-USDT,4371.9,0.860517694827645,-2.0829133911173803,下跌,1.120240939037564,52.14613892047523,4191.425,4425.675,[]
