Symbol,Current Price,24h Change %,7d Change %,Trend,Volatility,RSI_14,Support,Resistance,Signals
FLOWUSDT,0.112,0.9009009009008917,-34.11764705882353,下跌,6.948366301523349,14.949569668279855,0.16925,0.22675,"['🔥爆量', '💎抄底']"
XRPUSDT,1.8748,0.06938884440885751,-1.549125662973272,下跌,2.681598392774429,40.965871294929215,1.854675,2.121175,[]
DOTUSDT,1.885,-1.308900523560208,5.661434977578472,上漲,4.505889085814144,44.439418941329116,1.7525,2.26675,[]
ETHUSDT,2951.04,0.06747935775928138,-1.9421895404204692,下跌,3.1642253316286526,45.27618239625359,2891.965,3179.7575,[]
FILUSDT,1.364,3.647416413373872,5.00384911470364,上漲,4.201269012098062,48.48135118753336,1.2429999999999999,1.56975,[]
SUIUSDT,1.4655,0.9714758164530712,0.19827704088610787,上漲,5.570843264633439,46.39681450373352,1.39595,1.657225,[]
AVNTUSDT,0.3786,-4.418076243372893,42.97583081570997,上漲,8.069419907291042,58.60915850415875,0.254325,0.37639999999999996,[]
ATUSDT,0.1717,8.670886075949369,83.24439701173958,上漲,12.371234402381468,53.432673018624186,0.0897,0.1518,[]
UNIUSDT,6.403,7.306854365677884,6.397474243934864,上漲,4.931269678646254,60.78964239221063,5.263,6.178,[]
PENGUUSDT,0.009651,3.32976445396147,5.694885554703744,上漲,7.003282511621471,44.970353318954025,0.00895325,0.011854749999999999,[]
BCHUSDT,625.8,0.38498556304138454,5.99593495934958,上漲,3.778306611857455,62.057739631979764,540.7249999999999,604.475,[]
NTRNUSDT,0.0287,-5.280528052805278,17.14285714285715,上漲,5.8557909484227855,49.90735568524936,0.0243,0.0336,['🔥爆量']
ZKUSDT,0.03098,-1.4317531021317165,9.354041651959054,上漲,4.764622258741374,48.196337575913,0.027360000000000002,0.03644,[]
ADAUSDT,0.3714,0.3783783783783745,0.08084074373484462,上漲,4.463251126275167,42.973882396874025,0.35867499999999997,0.438,[]
AVAXUSDT,12.76,0.5516154452324784,2.7375201288244666,上漲,4.144436576960273,47.2986747025524,12.015,14.059999999999999,[]
SOLUSDT,124.87,0.11224244367835645,-0.8417374731993998,下跌,3.1080051141451404,43.25583341944869,122.3975,139.93,[]
XPLUSDT,0.1567,2.2845953002611052,22.040498442367618,上漲,5.507421492664839,48.31212593920425,0.128975,0.180525,[]
GIGGLEUSDT,70.31,3.702064896755175,4.070455891059788,上漲,8.424233009707784,38.656323333487556,64.4925,95.3325,[]
TONUSDT,1.651,1.7252002464571703,12.465940054495928,上漲,2.8538330391169024,58.168997248800785,1.46025,1.65825,[]
SUSDT,0.079,2.3316062176165664,7.191316146540028,上漲,4.33336437140542,40.94197550495171,0.073725,0.101725,[]
GASUSDT,2.16,8.488196885986943,17.647058823529417,上漲,3.374850663332307,61.1344551421737,1.8185,2.21075,['🔥爆量']
FETUSDT,0.2198,0.9646302250803762,5.673076923076925,上漲,4.766410848750023,46.05179624168212,0.20225,0.2559,[]
HIVEUSDT,0.1034,8.72765509989486,8.272251308900525,上漲,3.7413846623788682,56.94865991167014,0.089675,0.107725,['🔥爆量']
FDUSDUSDT,0.999,0.020024028834608742,-0.05002501250626068,下跌,0.022231709494223817,57.078160573528336,0.9975,0.9996,[]
DOGEUSDT,0.12466,0.24929634097305975,-5.973751697088547,下跌,3.49030890604358,38.37999090528806,0.126535,0.14746499999999998,[]
BNBUSDT,858.64,1.6093912714191028,-0.002329210630513945,上漲,2.347510867844522,47.588545055680996,834.3025,903.1025,[]
SEIUSDT,0.1174,0.17064846416383617,3.801945181255517,上漲,4.630196162920577,44.94035791040886,0.109975,0.13777499999999998,[]
ZECUSDT,533.34,3.340437899631854,23.57847907688031,上漲,8.112666526179883,63.60290877496905,356.72249999999997,457.7375,['🐢突破']
AIXBTUSDT,0.0317,-2.4615384615384706,10.45296167247387,上漲,5.63119571850161,42.08298347140743,0.028475,0.043425,[]
ICPUSDT,3.099,0.7804878048780495,1.9072673462676937,上漲,5.165916704469337,43.352642702240345,2.9505,3.7355,[]
ACTUSDT,0.043,-0.6928406466512715,26.099706744868033,上漲,9.83778599019179,70.87050396891055,0.020025,0.03895,[]
ONTUSDT,0.0633,-1.8604651162790753,16.360294117647058,上漲,5.363680469042185,52.02441984999524,0.0531,0.072225,['🔥爆量']
TRXUSDT,0.284,-0.3159003159003193,-0.14064697609001975,下跌,1.1715139330252087,53.0011355392673,0.27705,0.2852,[]
ENAUSDT,0.2115,-2.4896265560165998,2.1739130434782705,上漲,5.040685735499906,40.46755772286877,0.204075,0.28205,[]
