Symbol,Current Price,24h Change %,7d Change %,Trend,Volatility,RSI_14,Support,Resistance,Signals
PEPEUSDT,4.22e-06,0.7159904534606243,4.9751243781094745,上漲,5.089138301150172,48.19514447037343,3.915e-06,4.69e-06,[]
SUSDT,0.0785,1.6839378238341807,6.51289009497964,上漲,4.3176357206897205,40.293152377970124,0.073725,0.101725,[]
SOLUSDT,124.7,-0.02405195221678591,-0.976733105693639,下跌,3.107525640808074,42.99948961005814,122.3975,139.93,[]
BTCUSDT,87956.39,0.09033079300262425,-0.7497112133620032,下跌,1.963350042865129,45.09776047966195,86465.475,92302.525,[]
AIXBTUSDT,0.0317,-2.4615384615384706,10.45296167247387,上漲,5.63119571850161,42.08298347140743,0.028475,0.043425,[]
ZKUSDT,0.03075,-2.163538020999045,8.542181433109764,上漲,4.770513424057373,47.62501942433879,0.027360000000000002,0.03644,[]
XRPUSDT,1.8717,-0.09607686148919159,-1.7119151394213161,下跌,2.6806292136034826,40.6746299848083,1.854675,2.121175,[]
RSRUSDT,0.002665,-2.595029239766089,5.4193037974683556,上漲,5.226102583526623,43.45222286585514,0.00248275,0.00339875,['🔥爆量']
AVNTUSDT,0.3865,-2.423630396364551,45.959214501510594,上漲,8.03832806513865,60.085669580754626,0.254325,0.37639999999999996,[]
BNBUSDT,856.9,1.4034838587522414,-0.2049705354855269,下跌,2.342689761335909,47.08350218720287,834.3025,903.1025,[]
ATUSDT,0.1724,9.113924050632916,83.99146211312699,上漲,12.381945381699682,53.63069293762279,0.0897,0.1518,[]
STORJUSDT,0.153,-4.135338345864659,31.105398457583554,上漲,7.881734499390107,62.179669517892705,0.1138,0.15157500000000002,['🔥爆量']
ETHUSDT,2944.65,-0.1492005900205151,-2.1545178751216865,下跌,3.1642157609983133,44.85297340099126,2891.965,3179.7575,[]
ONTUSDT,0.0626,-2.9457364341085257,15.073529411764719,上漲,5.377897035154568,50.891607262687536,0.0531,0.072225,['🔥爆量']
AVAXUSDT,12.73,0.3152088258471242,2.495974235104681,上漲,4.142750703678266,46.9613285299479,12.015,14.059999999999999,[]
ICPUSDT,3.091,0.5203252032520256,1.6441959881617896,上漲,5.1634788886676475,43.10434419522714,2.9505,3.7355,[]
NEARUSDT,1.584,-0.6896551724137834,5.249169435215961,上漲,4.30272510384446,46.24471768791158,1.4725000000000001,1.8165,[]
DOGEUSDT,0.12439,0.03216726980297402,-6.1774023231256585,下跌,3.4887968540836582,38.01895482911292,0.126535,0.14746499999999998,[]
SEIUSDT,0.1173,0.08532423208191808,3.7135278514588865,上漲,4.6298444461470165,44.83663120976383,0.109975,0.13777499999999998,[]
GASUSDT,2.158,8.387744851833245,17.53812636165577,上漲,3.366146820217417,61.04050443592187,1.8185,2.21075,['🔥爆量']
ZECUSDT,521.83,1.110249951559772,20.91153436211133,上漲,8.099457771292123,62.377439334381286,356.72249999999997,457.7375,[]
PENGUUSDT,0.009572,2.483940042826571,4.829701018508392,上漲,6.989980920508854,44.27094542524724,0.00895325,0.011854749999999999,[]
GIGGLEUSDT,70.38,3.8053097345132736,4.174067495559486,上漲,8.426411476919474,38.720738988949165,64.4925,95.3325,[]
ENAUSDT,0.2113,-2.5818349469801882,2.0772946859903385,上漲,5.0417592863825655,40.3979269628973,0.204075,0.28205,[]
USD1USDT,1.0011,0.0,0.1701020612367543,上漲,0.03606264330943607,67.52909618105583,0.9989,1.000075,[]
TONUSDT,1.645,1.355514479359221,12.05722070844688,上漲,2.84772137190145,57.666079651971145,1.46025,1.65825,[]
HIVEUSDT,0.1022,7.465825446898,7.015706806282718,上漲,3.6444149732165783,55.7144161951941,0.089675,0.107725,['🔥爆量']
NTRNUSDT,0.0286,-5.610561056105611,16.73469387755102,上漲,5.865055909225115,49.635513323371484,0.0243,0.0336,['🔥爆量']
TAOUSDT,223.6,-0.267618198037467,0.5847953216374213,上漲,4.088139279785151,35.910121030912045,218.475,300.9,[]
ADAUSDT,0.3699,-0.02702702702702675,-0.3233629749393674,上漲,4.461694923710597,42.47163272719955,0.35867499999999997,0.438,[]
TRXUSDT,0.2841,-0.2808002808002641,-0.10548523206750371,下跌,1.1711616157180302,53.156316422802625,0.27705,0.2852,[]
ACTUSDT,0.0431,-0.4618937644341736,26.392961876832842,上漲,9.835272103564918,71.10297859504725,0.020025,0.03895,[]
BCHUSDT,623.3,-0.016041065126726206,5.572493224932251,上漲,3.7794643180149143,61.602670407901186,540.7249999999999,604.475,[]
