Symbol,Current Price,24h Change %,7d Change %,Trend,Volatility,RSI_14,Support,Resistance,Signals
ETH-USDT,2975.26,1.348239590146072,1.6974295870932465,上漲,3.3646592524264545,47.40012235780892,2892.7999999999997,3169.835,[]
SOL-USDT,124.43,0.7938436614013833,1.3686354378818821,上漲,3.3329526548450055,42.52566707430712,122.375,139.6275,[]
BTC-USDT,87750.0,0.07218882681181427,0.8121264063435163,上漲,2.3470401576919357,44.94239360566304,86590.825,92179.75,[]
USDC-USDT,1.0009,0.019986009793138138,0.05998200539838461,上漲,0.013255641494645606,70.69870354700669,0.9996,1.000575,[]
DOGE-USDT,0.12436,0.2014342115864931,-3.138873744061066,下跌,3.5019761376259533,36.56336083233112,0.12586999999999998,0.146375,[]
XRP-USDT,1.8653,-0.016080617495706218,0.09659243359270153,下跌,2.7448290188798508,39.495408557780436,1.850225,2.11855,[]
NIGHT-USDT,0.095414,-1.7859164788109005,27.86995095017286,上漲,0.0,83.1146759465342,0.049134,0.0927145,[]
XAUT-USDT,4379.0,1.0243159691782244,-1.9238952720105673,下跌,1.124333602327849,52.820279289985194,4191.425,4426.075,[]
SUI-USDT,1.4367,-0.8146358301691303,1.5335689045936407,上漲,5.547798642114275,43.296725536021945,1.3945,1.656225,[]
ADA-USDT,0.3545,-3.0361050328227557,-0.33736294630307695,下跌,4.821334396986528,38.347104726377,0.356225,0.4307,[]
