Symbol,Current Price,24h Change %,7d Change %,Trend,Volatility,RSI_14,Support,Resistance,Signals
XRPUSDT,1.871,-0.1334400854016482,-1.748674053457966,下跌,2.6804574395629532,40.619599998660654,1.854675,2.121175,[]
AVNTUSDT,0.3882,-1.9944458470083304,46.60120845921452,上漲,8.03377990796476,60.41317971872637,0.254325,0.37639999999999996,[]
USD1USDT,1.0011,0.0,0.1701020612367543,上漲,0.03606264330943607,67.52909618105583,0.9989,1.000075,[]
MASKUSDT,0.63,4.304635761589415,8.808290155440424,上漲,3.375494711714158,53.464863649423144,0.5615,0.69075,['🔥爆量']
GASUSDT,2.157,8.337518834756397,17.48366013071896,上漲,3.361823967472365,60.99335854453326,1.8185,2.21075,['🔥爆量']
SOLUSDT,124.69,-0.032069269622392316,-0.9846740252521302,下跌,3.107503639567605,42.98756603792747,122.3975,139.93,[]
PEPEUSDT,4.2e-06,0.23866348448686736,4.477611940298498,上漲,5.086947588829916,47.6427171710136,3.915e-06,4.69e-06,[]
TAOUSDT,223.5,-0.3122212310437078,0.5398110661268607,上漲,4.087918254300579,35.87820823947813,218.475,300.9,[]
USDCUSDT,1.0004,0.0,0.0,上漲,0.013307583055771567,56.182824937259596,0.9996,1.0005,[]
BTCUSDT,87943.37,0.07551463118737889,-0.7644030255203105,下跌,1.9633047720275236,45.04514837574944,86465.475,92302.525,[]
LTCUSDT,79.17,-1.4440433212996373,2.7514600908500997,上漲,2.8000702992268147,47.86592306379338,75.4925,84.49,[]
BNBUSDT,856.78,1.389283347533854,-0.21894579926863278,下跌,2.342379145386375,47.04831262782965,834.3025,903.1025,[]
TONUSDT,1.645,1.355514479359221,12.05722070844688,上漲,2.84772137190145,57.666079651971145,1.46025,1.65825,[]
PAXGUSDT,4553.44,-0.394838444358403,1.526428211497044,上漲,0.6421990980608713,78.20672117762264,4203.25,4380.889999999999,[]
FILUSDT,1.353,2.8115501519756725,4.157043879907629,上漲,4.175625113750874,47.73511343569192,1.2429999999999999,1.56975,[]
ASTERUSDT,0.721,0.0,2.4147727272727293,上漲,4.717728294524651,36.281706583501204,0.69025,1.0095,[]
ENAUSDT,0.2113,-2.5818349469801882,2.0772946859903385,上漲,5.0417592863825655,40.3979269628973,0.204075,0.28205,[]
ZENUSDT,9.297,1.8737672583826637,19.115951313260737,上漲,6.264637062358257,53.33856644867579,7.7299999999999995,9.715,[]
LINKUSDT,12.45,-0.5591054313099031,-1.0333863275039823,上漲,3.8600956237168553,43.618225081178906,12.0825,14.2025,[]
ETHUSDT,2944.34,-0.15971244977196486,-2.164818623753517,下跌,3.1642278759254925,44.83388325482285,2891.965,3179.7575,[]
STRKUSDT,0.0834,-1.650943396226412,5.837563451776662,上漲,3.9970342484428976,37.13721596368252,0.07925,0.118375,[]
DOTUSDT,1.875,-1.8324607329842868,5.100896860986537,上漲,4.509973712017396,43.951987874545964,1.7525,2.26675,[]
ACTUSDT,0.0431,-0.4618937644341736,26.392961876832842,上漲,9.835272103564918,71.10297859504725,0.020025,0.03895,[]
NTRNUSDT,0.0285,-5.940594059405935,16.326530612244895,上漲,5.874924293747153,49.366616336174246,0.0243,0.0336,['🔥爆量']
FDUSDUSDT,0.999,0.020024028834608742,-0.05002501250626068,下跌,0.022231709494223817,57.078160573528336,0.9975,0.9996,[]
ONTUSDT,0.0627,-2.7906976744185963,15.257352941176494,上漲,5.375421252257109,51.0504078103686,0.0531,0.072225,['🔥爆量']
DASHUSDT,44.48,-0.2466920834267916,15.893694632621136,上漲,5.482877453327319,49.57430391295551,37.8875,51.3675,[]
