Symbol,Current Price,24h Change %,7d Change %,Trend,Volatility,RSI_14,Support,Resistance,Signals
USDC-USDT,1.0009,0.019986009793138138,0.05998200539838461,上漲,0.013255641494645606,70.69870354700669,0.9996,1.000575,[]
XAUT-USDT,4367.3,0.7543948691920876,-2.185939214764032,下跌,1.118008456312252,51.69899158207523,4191.425,4426.075,[]
NIGHT-USDT,0.096156,-1.0221412469505586,28.86434908467126,上漲,0.0,83.49798595929174,0.049134,0.0927145,[]
XRP-USDT,1.8684,0.15008576329331724,0.26294606922458996,下跌,2.7460197695387487,39.89004527385592,1.850225,2.11855,[]
ETH-USDT,2986.42,1.728390015260528,2.0788898003828438,上漲,3.3706404754848123,48.206149261401,2892.7999999999997,3169.835,[]
BTC-USDT,87918.8,0.2646923649766819,1.0060533230089375,上漲,2.3478199367212604,45.59944221273039,86590.825,92179.75,[]
DOGE-USDT,0.12478,0.539843687051822,-2.8117454630422922,下跌,3.5050220829112453,37.27501161508721,0.12586999999999998,0.146375,[]
SOL-USDT,124.92,1.1907654921020638,1.7678207739307616,上漲,3.3382253477932307,43.35536882145366,122.375,139.6275,[]
SUI-USDT,1.4399,-0.5937176389368304,1.75971731448763,上漲,5.546959534412816,43.55188433994649,1.3945,1.656225,[]
ADA-USDT,0.3553,-2.8172866520787654,-0.11245431543436268,下跌,4.8174897990163075,38.536748031297854,0.356225,0.4307,[]
