Symbol,Current Price,24h Change %,7d Change %,Trend,Volatility,RSI_14,Support,Resistance,Signals
ETHUSDT,2928.25,-0.32846591102488887,-0.6520846692247839,下跌,3.155564481493336,43.756363857722555,2891.965,3179.7575,[]
USDCUSDT,1.001,0.019984012789775463,0.04997501249375258,上漲,0.015238254903618065,67.48140078669302,0.9996,1.0006,[]
BTCUSDT,87081.82,-0.1780319916530937,-0.6702790995038677,下跌,1.9665587197374905,42.13495058034672,86465.475,92302.525,[]
SOLUSDT,122.98,-0.24334847501622514,0.36725699828614733,下跌,3.103252925820106,41.046089713088215,122.21,138.9675,[]
ZECUSDT,539.12,-0.25347369979092926,20.15958276684422,上漲,7.972077978327191,64.12813614352706,356.72249999999997,457.7375,[]
FDUSDUSDT,0.9993,0.0,0.0,下跌,0.022532167086352084,62.03122827801626,0.99775,0.9996,[]
XRPUSDT,1.8511,0.01620920682947613,-0.6280867511273325,下跌,2.651384564670252,39.039740234140055,1.8456,2.110875,[]
USD1USDT,1.001,-0.009989012086730753,0.039976014391363,上漲,0.036442083321489585,64.08726512288753,0.9989,1.001025,[]
PAXGUSDT,4379.85,0.35538019494356643,-2.6016046823991945,下跌,1.016521516544478,50.88114446711599,4203.25,4459.99,[]
BNBUSDT,849.79,-0.31321117706403223,0.37917267121829745,上漲,2.335562374410034,45.26151465810695,834.3025,903.04,[]
