Symbol,Current Price,24h Change %,7d Change %,Trend,Volatility,RSI_14,Support,Resistance,Signals
NIGHT-USDT,0.096139,-1.0396401404028865,28.8415663780857,上漲,0.0,83.48916435488897,0.049134,0.0927145,[]
USDC-USDT,1.001,0.029979014689707206,0.06997900629810427,上漲,0.01379448447424509,72.31128351579787,0.9996,1.000575,[]
XAUT-USDT,4383.3,1.1235177409680164,-1.8275885238191125,下跌,1.127190864393874,53.21940453915502,4191.425,4426.075,[]
ETH-USDT,2975.01,1.3397236756049757,1.6888843314192048,上漲,3.3645415384715465,47.38177881095416,2892.7999999999997,3169.835,[]
XRP-USDT,1.8666,0.05360205831903553,0.16635363563188843,下跌,2.7452876122441205,39.6535534244243,1.850225,2.11855,[]
DOGE-USDT,0.12454,0.34646684392878324,-2.9986759093387327,下跌,3.5031484374465203,36.8703217836743,0.12586999999999998,0.146375,[]
BTC-USDT,87683.6,-0.003535313793301409,0.735842358555705,上漲,2.3468775968950997,44.68193380981239,86590.825,92179.75,[]
SOL-USDT,124.63,0.9558525718914579,1.531568228105895,上漲,3.334915587032959,42.86723916495384,122.375,139.6275,[]
SUI-USDT,1.4371,-0.7870210562650914,1.5618374558303838,上漲,5.54767772378472,43.32845676123369,1.3945,1.656225,[]
ADA-USDT,0.355,-2.8993435448577687,-0.1967950520101347,下跌,4.818893069576415,38.46541238566685,0.356225,0.4307,[]
