Symbol,Current Price,24h Change %,7d Change %,Trend,Volatility,RSI_14,Support,Resistance,Signals
XAUT-USDT,4380.5,1.0589212384072288,-1.8902998947344818,下跌,1.125298038132833,52.9602802411697,4191.425,4426.075,[]
USDC-USDT,1.001,0.029979014689707206,0.06997900629810427,上漲,0.01379448447424509,72.31128351579787,0.9996,1.000575,[]
NIGHT-USDT,0.096441,-0.7287774449556861,29.24629445978182,上漲,0.0,83.64615565483003,0.049134,0.0927145,[]
ETH-USDT,2977.4,1.4211358186178469,1.7705769756631184,上漲,3.365696103421821,47.55662136216643,2892.7999999999997,3169.835,[]
XRP-USDT,1.8669,0.06968267581475285,0.18245237456400165,下跌,2.7454018029590173,39.69309787503984,1.850225,2.11855,[]
DOGE-USDT,0.12458,0.3786963177826008,-2.9675208349559945,下跌,3.503436073738433,36.93813233587127,0.12586999999999998,0.146375,[]
SOL-USDT,124.66,0.9801539084649535,1.5560081466394982,上漲,3.3352325523440847,42.918125119644586,122.375,139.6275,[]
BTC-USDT,87762.0,0.0858739124633523,0.8259126800401084,上漲,2.3470782235887873,44.98962682431856,86590.825,92179.75,[]
SUI-USDT,1.4377,-0.7455988954090387,1.6042402826855096,上漲,5.547504932782194,43.376140901733784,1.3945,1.656225,[]
ADA-USDT,0.3552,-2.844638949671763,-0.14056789429294225,下跌,4.817952425170788,38.51294010207057,0.356225,0.4307,[]
