Symbol,Current Price,24h Change %,7d Change %,Trend,Volatility,RSI_14,Support,Resistance,Signals
XAUT-USDT,4376.4,0.964333502514636,-1.9821272592891237,下跌,1.122744176407551,52.5756266250851,4191.425,4426.075,[]
NIGHT-USDT,0.095808,-1.3803538893863987,28.397973679273104,上漲,0.0,83.31777323951643,0.049134,0.0927145,[]
USDC-USDT,1.001,0.029979014689707206,0.06997900629810427,上漲,0.01379448447424509,72.31128351579787,0.9996,1.000575,[]
DOGE-USDT,0.12445,0.2739505277576493,-3.0687748266998938,下跌,3.502537313782552,36.717213543790244,0.12586999999999998,0.146375,[]
XRP-USDT,1.8671,0.0804030874785644,0.19318486718540306,下跌,2.74547967165288,39.71943206235498,1.850225,2.11855,[]
ETH-USDT,2976.72,1.3979725310660607,1.7473338802296956,上漲,3.365360966305375,47.5069937442707,2892.7999999999997,3169.835,[]
BTC-USDT,87750.1,0.07230286919226447,0.8122412919576716,上漲,2.3470404639200413,44.94278755096284,86590.825,92179.75,[]
SOL-USDT,124.53,0.8748481166464206,1.4501018329938997,上漲,3.3339014625477303,42.696962126050934,122.375,139.6275,[]
SUI-USDT,1.4384,-0.6972730410769734,1.6537102473498155,上漲,5.547316367265904,43.431905221455786,1.3945,1.656225,[]
ADA-USDT,0.3554,-2.789934354485768,-0.08434073657577201,下跌,4.8170323055371815,38.56058541390391,0.356225,0.4307,[]
