Symbol,Current Price,24h Change %,7d Change %,Trend,Volatility,RSI_14,Support,Resistance,Signals
SOLUSDT,128.79,2.8099305500119742,3.854527860656387,上漲,3.15577760504995,49.00026987354999,122.39,139.93,[]
USDCUSDT,1.0007,0.029988004798076062,0.03998800359892307,上漲,0.014221130047197862,62.43202647939188,0.9996,1.000575,[]
ETHUSDT,3005.7,1.8567153861012375,1.3719974907420385,下跌,3.172093756923887,49.25328631670844,2891.965,3179.7575,[]
BNBUSDT,869.42,1.1753479495414831,2.975245765723078,上漲,2.3420066012008514,50.56225084590881,834.3025,903.1025,[]
BTCUSDT,89162.92,1.3759780682141454,1.9167866858697424,上漲,1.9815140083692535,49.816841622194225,86465.475,92302.525,[]
ZECUSDT,539.82,1.843222337515349,29.3260822692317,上漲,8.10668427809526,64.32599140166123,356.72249999999997,457.7375,[]
FDUSDUSDT,0.9992,0.02002002002001735,-0.020012007204317506,下跌,0.02228307245549119,60.514703375490065,0.99755,0.9996,[]
UNIUSDT,6.326,1.5409309791332149,8.881239242685023,上漲,4.814955351116158,59.66963262221457,5.263,6.178,[]
USD1USDT,1.001,0.009991008092713471,0.15007503751873763,上漲,0.03635259164996739,65.06870868387864,0.9989,1.0006249999999999,[]
XRPUSDT,1.8922,1.4366891819449057,1.0035230062987122,下跌,2.6895482602803162,43.22635028220096,1.852475,2.112475,[]
