Symbol,Current Price,24h Change %,7d Change %,Trend,Volatility,RSI_14,Support,Resistance,Signals
USDC-USDT,1.001,0.029979014689707206,0.06997900629810427,上漲,0.01379448447424509,72.31128351579787,0.9996,1.000575,[]
XAUT-USDT,4377.1,0.980482628154844,-1.9664494165602675,下跌,1.1231618159549845,52.641743905079736,4191.425,4426.075,[]
NIGHT-USDT,0.095559,-1.6366612111292866,28.064274035755442,上漲,0.0,83.18930462564992,0.049134,0.0927145,[]
ETH-USDT,2981.57,1.5631812731633055,1.9131118403062697,上漲,3.367866687777094,47.85891512719671,2892.7999999999997,3169.835,[]
XRP-USDT,1.8689,0.1768867924528239,0.2897773007781046,下跌,2.7462431645896155,39.95540885923594,1.850225,2.11855,[]
DOGE-USDT,0.12459,0.3867536862460774,-2.95973206636031,下跌,3.503509523316079,36.955062218000464,0.12586999999999998,0.146375,[]
BTC-USDT,87918.0,0.2637800259332357,1.0051342380958284,上漲,2.3478150008545904,45.596365225929055,86590.825,92179.75,[]
SOL-USDT,124.71,1.0206561360874833,1.596741344195518,上漲,3.3357738748012156,43.0027339108564,122.375,139.6275,[]
ADA-USDT,0.3559,-2.653172866520781,0.05622715771718134,下跌,4.814821878905373,38.68021604651939,0.356225,0.4307,[]
SUI-USDT,1.4423,-0.4280289955125971,1.9293286219081107,上漲,5.546522605714791,43.74523583329441,1.3945,1.656225,[]
