Symbol,Current Price,24h Change %,7d Change %,Trend,Volatility,RSI_14,Support,Resistance,Signals
ZECUSDT,537.67,-0.5217487835112666,19.83640537588873,上漲,7.973774881678876,63.83238914466302,356.72249999999997,457.7375,[]
SOLUSDT,123.04,-0.194678780012969,0.4162245980576129,下跌,3.1032568039648156,41.11929930146394,122.21,138.9675,[]
PAXGUSDT,4352.57,-0.26968567985080627,-3.2082529064854537,下跌,1.0178192980141907,48.07934405547952,4203.25,4459.99,[]
FDUSDUSDT,0.9993,0.0,0.0,下跌,0.022532167086352084,62.03122827801626,0.99775,0.9996,[]
BNBUSDT,851.89,-0.06686530746311536,0.6272295589312193,上漲,2.3351193395723806,45.838047861174815,834.3025,903.04,[]
XRPUSDT,1.8494,-0.07564296520423675,-0.7193472192398631,下跌,2.650854946831877,38.88322320033325,1.846875,2.110875,[]
BTCUSDT,87214.61,-0.0258146961047534,-0.5188124255370519,下跌,1.9665588662198883,42.58578410700439,86465.475,92302.525,[]
USDCUSDT,1.0009,0.009992006394887731,0.03998000999498874,上漲,0.01499157324879897,65.96335567591478,0.9996,1.0006,[]
ETHUSDT,2933.05,-0.1650839034684659,-0.4892331389293014,下跌,3.1551605361788555,44.08333509779444,2891.965,3179.7575,[]
USD1USDT,1.001,-0.009989012086730753,0.039976014391363,上漲,0.036442083321489585,64.08726512288753,0.9989,1.001025,[]
