Symbol,Current Price,24h Change %,7d Change %,Trend,Volatility,RSI_14,Support,Resistance,Signals
PAXGUSDT,4555.55,-0.34868281457467454,1.5734741292046106,上漲,0.6406652153326531,78.68632785260972,4203.25,4380.889999999999,[]
ATUSDT,0.1697,7.405063291139236,81.10992529348984,上漲,12.343501444327018,52.85746737486508,0.0897,0.1518,[]
SUIUSDT,1.4628,0.7854485324514382,0.013674278681818919,上漲,5.569848525478243,46.18344871905227,1.39595,1.657225,[]
BCHUSDT,625.5,0.336862367661217,5.945121951219523,上漲,3.7783706435266433,62.00497891715111,540.7249999999999,604.475,[]
ADAUSDT,0.3712,0.324324324324321,0.02694691457827414,上漲,4.462972740320185,42.90624145471245,0.35867499999999997,0.438,[]
TAOUSDT,225.0,0.3568242640499708,1.2145748987854255,上漲,4.092933962806243,36.5566689935662,218.475,300.9,[]
AVAXUSDT,12.74,0.3940110323089163,2.5764895330112836,上漲,4.143262779040655,47.07425609573226,12.015,14.059999999999999,[]
DOGEUSDT,0.12451,0.12866907921189608,-6.086890933775835,下跌,3.489413358193314,38.17993625613014,0.126535,0.14746499999999998,[]
RSRUSDT,0.002672,-2.3391812865497186,5.696202531645578,上漲,5.223065022446925,43.63667185360981,0.00248275,0.00339875,['🔥爆量']
SUSDT,0.0788,2.072538860103612,6.919945725915877,上漲,4.326691987773504,40.68414579504322,0.073725,0.101725,[]
STORJUSDT,0.1529,-4.197994987468656,31.019708654670097,上漲,7.882943794193084,62.108792923647826,0.1138,0.15157500000000002,['🔥爆量']
TUSDT,0.00964,9.297052154195008,6.873614190687349,上漲,3.242718549107308,47.86419686020418,0.00884,0.0112725,['🔥爆量']
PENGUUSDT,0.009581,2.580299785867246,4.928266345416699,上漲,6.991325409572531,44.35152083507967,0.00895325,0.011854749999999999,[]
MASKUSDT,0.635,5.132450331125837,9.67184801381693,上漲,3.4191357917254668,54.412436567907065,0.5615,0.69075,['🔥爆量']
AVNTUSDT,0.3824,-3.4587225448119097,44.41087613293053,上漲,8.052424258832067,59.310213023508105,0.254325,0.37639999999999996,[]
FLOWUSDT,0.112,0.9009009009008917,-34.11764705882353,下跌,6.948366301523349,14.949569668279855,0.16925,0.22675,"['🔥爆量', '💎抄底']"
FDUSDUSDT,0.999,0.020024028834608742,-0.05002501250626068,下跌,0.022231709494223817,57.078160573528336,0.9975,0.9996,[]
UNIUSDT,6.376,6.854365677895102,5.948820206048522,上漲,4.909612497303751,60.41558156136072,5.263,6.178,[]
ICPUSDT,3.1,0.8130081300812941,1.9401512660309095,上漲,5.166252056806324,43.3835277174082,2.9505,3.7355,[]
XPLUSDT,0.1569,2.415143603133174,22.196261682243023,上漲,5.510177724819001,48.40990386287699,0.128975,0.180525,[]
SEIUSDT,0.1174,0.17064846416383617,3.801945181255517,上漲,4.630196162920577,44.94035791040886,0.109975,0.13777499999999998,[]
AIXBTUSDT,0.0316,-2.7692307692307683,10.104529616724744,上漲,5.634011591044996,41.90036819555869,0.028475,0.043425,[]
GIGGLEUSDT,70.36,3.775811209439528,4.14446417998815,上漲,8.425784812114614,38.70234832448531,64.4925,95.3325,[]
HIVEUSDT,0.1036,8.937960042060977,8.481675392670152,上漲,3.7586760364601983,57.14770952597686,0.089675,0.107725,['🔥爆量']
GASUSDT,2.161,8.538422903063791,17.701525054466227,上漲,3.379231503957816,61.18126077855137,1.8185,2.21075,['🔥爆量']
ZKUSDT,0.03098,-1.4317531021317165,9.354041651959054,上漲,4.764622258741374,48.196337575913,0.027360000000000002,0.03644,[]
ONTUSDT,0.0634,-1.705426356589157,16.544117647058833,上漲,5.362244172646427,52.19038019141557,0.0531,0.072225,['🔥爆量']
