Symbol,Current Price,24h Change %,7d Change %,Trend,Volatility,RSI_14,Support,Resistance,Signals
XRPUSDT,1.8726,-0.048038430744590244,-1.6646536785170474,下跌,2.68087555499955,40.74560229997485,1.854675,2.121175,[]
DOGEUSDT,0.1245,0.12062726176116367,-6.0944335495549895,下跌,3.489358589162419,38.16655308323887,0.126535,0.14746499999999998,[]
UNIUSDT,6.352,6.4521535109770545,5.550016616816222,上漲,4.891452624836095,60.07704027571754,5.263,6.178,[]
FLOWUSDT,0.113,1.8018018018018056,-33.529411764705884,下跌,6.963842026136656,15.714131609119868,0.16925,0.22675,"['🔥爆量', '💎抄底']"
TRXUSDT,0.2841,-0.2808002808002641,-0.10548523206750371,下跌,1.1711616157180302,53.156316422802625,0.27705,0.2852,[]
HIVEUSDT,0.1028,8.096740273396419,7.643979057591621,上漲,3.691421324345767,56.34025920757721,0.089675,0.107725,['🔥爆量']
PENGUUSDT,0.009589,2.6659528907923002,5.015879969335235,上漲,6.99255745251203,44.4229480688756,0.00895325,0.011854749999999999,[]
SEIUSDT,0.1174,0.17064846416383617,3.801945181255517,上漲,4.630196162920577,44.94035791040886,0.109975,0.13777499999999998,[]
GASUSDT,2.158,8.387744851833245,17.53812636165577,上漲,3.366146820217417,61.04050443592187,1.8185,2.21075,['🔥爆量']
ADAUSDT,0.3705,0.13513513513514486,-0.16168148746967814,上漲,4.462170141701873,42.66822924144715,0.35867499999999997,0.438,[]
AVNTUSDT,0.3857,-2.6255995960616008,45.65709969788521,上漲,8.040731713275665,59.932772747836715,0.254325,0.37639999999999996,[]
SUSDT,0.0786,1.81347150259068,6.648575305291726,上漲,4.320527135872377,40.424054998770856,0.073725,0.101725,[]
USD1USDT,1.001,-0.009989012086730753,0.16009605763458445,上漲,0.036162791247117965,65.77345549701117,0.9989,1.000075,[]
FDUSDUSDT,0.999,0.020024028834608742,-0.05002501250626068,下跌,0.022231709494223817,57.078160573528336,0.9975,0.9996,[]
BNBUSDT,857.03,1.4188677459055166,-0.1898306663871585,下跌,2.343029452907209,47.12157146790883,834.3025,903.1025,[]
ENAUSDT,0.2113,-2.5818349469801882,2.0772946859903385,上漲,5.0417592863825655,40.3979269628973,0.204075,0.28205,[]
SOLUSDT,124.82,0.07215585665034663,-0.8814420709918336,下跌,3.1078434180138235,43.17726779152922,122.3975,139.93,[]
ICPUSDT,3.092,0.5528455284552924,1.6770799079250276,上漲,5.163759784546143,43.135500481693924,2.9505,3.7355,[]
ACTUSDT,0.0431,-0.4618937644341736,26.392961876832842,上漲,9.835272103564918,71.10297859504725,0.020025,0.03895,[]
FETUSDT,0.2184,0.3215434083601254,5.000000000000004,上漲,4.7608593261650345,45.36821794268768,0.20225,0.2559,[]
ONTUSDT,0.0626,-2.9457364341085257,15.073529411764719,上漲,5.377897035154568,50.891607262687536,0.0531,0.072225,['🔥爆量']
ZECUSDT,524.22,1.5733385002906441,21.46531349923537,上漲,8.100518771180335,62.63864405142504,356.72249999999997,457.7375,[]
TAOUSDT,223.9,-0.1338090990187224,0.7197480881691476,上漲,4.088899594558257,36.00620094438457,218.475,300.9,[]
GIGGLEUSDT,70.49,3.9675516224188856,4.336885731201878,上漲,8.429918804663775,38.82169071389882,64.4925,95.3325,[]
TONUSDT,1.647,1.4787430683918634,12.193460490463215,上漲,2.8495824245020405,57.835057127568916,1.46025,1.65825,[]
USDCUSDT,1.0005,0.009996001599366089,0.009996001599366089,上漲,0.013372111074882252,58.33874203023322,0.9996,1.0005,[]
PEPEUSDT,4.23e-06,0.9546539379475139,5.223880597014929,上漲,5.090792778387466,48.46700952161087,3.915e-06,4.69e-06,[]
