Symbol,Current Price,24h Change %,7d Change %,Trend,Volatility,RSI_14,Support,Resistance,Signals
ZKUSDT,0.03075,-2.163538020999045,8.542181433109764,上漲,4.770513424057373,47.62501942433879,0.027360000000000002,0.03644,[]
ASTERUSDT,0.72,-0.1386962552011095,2.2727272727272707,上漲,4.716512568940115,36.19329338393459,0.69025,1.0095,[]
STRKUSDT,0.0834,-1.650943396226412,5.837563451776662,上漲,3.9970342484428976,37.13721596368252,0.07925,0.118375,[]
LTCUSDT,79.17,-1.4440433212996373,2.7514600908500997,上漲,2.8000702992268147,47.86592306379338,75.4925,84.49,[]
STORJUSDT,0.1516,-5.01253132832079,29.905741216795214,上漲,7.900155288371385,61.20188626405805,0.1138,0.15157500000000002,['🔥爆量']
DASHUSDT,44.51,-0.17941242431039894,15.971860343929123,上漲,5.483107859059519,49.62239605362889,37.8875,51.3675,[]
GASUSDT,2.155,8.2370668006027,17.374727668845292,上漲,3.353236774350047,60.89872361649622,1.8185,2.21075,['🔥爆量']
MASKUSDT,0.631,4.470198675496695,8.981001727115734,上漲,3.3837279354342735,53.657516552907076,0.5615,0.69075,['🔥爆量']
ICPUSDT,3.087,0.39024390243902474,1.5126603091088597,上漲,5.162423439267568,42.979376886393545,2.9505,3.7355,[]
DOGEUSDT,0.12427,-0.06433453960594804,-6.267913712475481,下跌,3.4882692318308894,37.89925680121242,0.126535,0.14746499999999998,[]
AIXBTUSDT,0.0317,-2.4615384615384706,10.45296167247387,上漲,5.63119571850161,42.08298347140743,0.028475,0.043425,[]
GIGGLEUSDT,70.28,3.6578171091445455,4.026050917702784,上漲,8.423312121459109,38.6286751486394,64.4925,95.3325,[]
ATUSDT,0.1727,9.303797468354436,84.31163287086446,上漲,12.386694663549761,53.71504401590278,0.0897,0.1518,[]
DOTUSDT,1.874,-1.884816753926688,5.044843049327352,上漲,4.510493389357547,43.90383222290586,1.7525,2.26675,[]
BCHUSDT,623.4,0.0,5.589430894308944,上漲,3.7793907831043265,61.63150500115801,540.7249999999999,604.475,[]
UNIUSDT,6.359,6.569465392994811,5.666334330342315,上漲,4.896642453602568,60.176378164072744,5.263,6.178,[]
AVAXUSDT,12.71,0.1576044129235621,2.3349436392914757,上漲,4.141876292655489,46.734021482398624,12.015,14.059999999999999,[]
HIVEUSDT,0.1021,7.36067297581493,6.910994764397893,上漲,3.636876222443433,55.608360452478564,0.089675,0.107725,['🔥爆量']
TRXUSDT,0.284,-0.3159003159003193,-0.14064697609001975,下跌,1.1715139330252087,53.0011355392673,0.27705,0.2852,[]
PAXGUSDT,4553.45,-0.39461969729781554,1.5266511779316705,上漲,0.6421915763269621,78.20898040587083,4203.25,4380.889999999999,[]
SEIUSDT,0.1172,0.0,3.6251105216622337,上漲,4.62954512152303,44.73251295059956,0.109975,0.13777499999999998,[]
SUIUSDT,1.4567,0.36516466859584096,-0.4033912211130697,上漲,5.568363259764809,45.69508954498003,1.39595,1.657225,[]
AVNTUSDT,0.3875,-2.1711688967432474,46.336858006042306,上漲,8.035560452682905,60.277891178253995,0.254325,0.37639999999999996,[]
