Symbol,Current Price,24h Change %,7d Change %,Trend,Volatility,RSI_14,Support,Resistance,Signals
XAUT-USDT,4380.2,1.052000184561419,-1.8970189701897011,下跌,1.1251023787935956,52.93234656054428,4191.425,4426.075,[]
USDC-USDT,1.001,0.029979014689707206,0.06997900629810427,上漲,0.01379448447424509,72.31128351579787,0.9996,1.000575,[]
NIGHT-USDT,0.095885,-1.3010941955141075,28.501165938513484,上漲,0.0,83.35758084224625,0.049134,0.0927145,[]
ETH-USDT,2983.74,1.6370994113799942,1.9872846595570204,上漲,3.369074643554568,48.0148493758841,2892.7999999999997,3169.835,[]
XRP-USDT,1.8691,0.18760720411663545,0.3005097933995282,下跌,2.7463349586266053,39.981514507917346,1.850225,2.11855,[]
DOGE-USDT,0.12452,0.33035210700185225,-3.014253446530102,下跌,3.5030083170419015,36.83636179054054,0.12586999999999998,0.146375,[]
BTC-USDT,87938.6,0.2872727563017152,1.0288006746083322,上漲,2.3479458616437245,45.67548687980464,86590.825,92179.75,[]
SUI-USDT,1.4436,-0.33828098032446796,2.0212014134275647,上漲,5.546354810947958,43.85068644110664,1.3945,1.656225,[]
SOL-USDT,124.8,1.0935601458080146,1.6700610997963272,上漲,3.336789330207088,43.154399349671586,122.375,139.6275,[]
ADA-USDT,0.3556,-2.735229759299773,-0.02811357885859067,下跌,4.816132722439336,38.60834875814813,0.356225,0.4307,[]
