Symbol,Current Price,24h Change %,7d Change %,Trend,Volatility,RSI_14,Support,Resistance,Signals
GMTUSDT,0.01646,-4.468949506674402,16.654854712969524,上漲,5.610971743259771,52.30342244302154,0.0141825,0.0176725,[]
ZENUSDT,9.261,1.0143979057591679,19.899016053858087,上漲,6.220226827853067,53.076497776254534,7.7299999999999995,9.69925,[]
ZECUSDT,536.75,1.2640316951231023,28.590594379626744,上漲,8.104921962880919,63.995901702110004,356.72249999999997,457.7375,[]
HBARUSDT,0.11671,1.0651195012123305,5.667722951561771,上漲,3.4650320280841225,43.98722560102423,0.109625,0.1394475,[]
ADAUSDT,0.374,1.4099783080260275,3.087100330760739,上漲,4.469093614134441,43.930619067630374,0.35855,0.438,[]
HIVEUSDT,0.0959,-3.229061553985868,1.8046709129511562,上漲,3.495049365391783,47.786376981823565,0.089675,0.107475,[]
UNIUSDT,6.262,0.5136436597110716,7.779690189328736,上漲,4.809125118471979,58.649664207792554,5.263,6.178,[]
SOLUSDT,128.95,2.9376546659215963,3.983549713732759,上漲,3.159966623738598,49.21645875261711,122.39,139.93,[]
BTCUSDT,88448.21,0.5633709296734679,1.099844546556028,下跌,1.9669651184831363,47.08724833832921,86465.475,92302.525,[]
DASHUSDT,44.79,1.726095843742903,18.554790894653237,上漲,5.4837321778441295,50.13927092004247,37.8875,51.1575,[]
AVNTUSDT,0.3744,-0.31948881789136685,16.490354698195397,上漲,8.084033500523057,56.153408097730264,0.254325,0.37639999999999996,[]
ETHUSDT,2982.75,1.078989193164137,0.5979723576906792,下跌,3.160114953284046,47.60702273385572,2891.965,3179.7575,[]
DOGEUSDT,0.12577,1.4847091099814413,-2.7150371287128827,下跌,3.5052074635139805,40.07052324682617,0.125235,0.14604,[]
ACTUSDT,0.0428,2.1479713603818507,16.30434782608696,上漲,9.794683839945256,69.25198230806488,0.020025,0.0414,[]
1MBABYDOGEUSDT,0.0006155,1.4003294892916074,5.992767349750316,上漲,3.757560703958545,45.86717136497603,0.0005769,0.000717575,[]
LTCUSDT,79.3,0.7239933951479705,2.9736397870406384,上漲,2.8151908868143902,48.1510454670371,75.4925,84.39999999999999,[]
PEPEUSDT,4.25e-06,1.918465227817756,7.868020304568524,上漲,5.095269561109108,49.07415690914169,3.915e-06,4.6875000000000004e-06,[]
ENAUSDT,0.212,1.8740989908697658,5.947026486756624,上漲,5.084669635771385,41.31833079219074,0.204075,0.27964999999999995,[]
