Symbol,Current Price,24h Change %,7d Change %,Trend,Volatility,RSI_14,Support,Resistance,Signals
FDUSDUSDT,0.9992,0.02002002002001735,-0.020012007204317506,下跌,0.02228307245549119,60.514703375490065,0.99755,0.9996,[]
ETHUSDT,3007.0,1.9007695931085644,1.4158420516556358,下跌,3.1729611105544633,49.343448118093384,2891.965,3179.7575,[]
BTCUSDT,89219.44,1.44023987435975,1.9813913083236212,上漲,1.9831336210908153,50.02073342556493,86465.475,92302.525,[]
USDCUSDT,1.0007,0.029988004798076062,0.03998800359892307,上漲,0.014221130047197862,62.43202647939188,0.9996,1.000575,[]
UNIUSDT,6.336,1.7014446227929358,9.053356282271952,上漲,4.816525469073883,59.82447480015427,5.263,6.178,[]
ZECUSDT,539.86,1.8507687953966734,29.33566517333077,上漲,8.106716340458126,64.33025230504761,356.72249999999997,457.7375,[]
SOLUSDT,128.92,2.9137063941885533,3.95935811628092,上漲,3.1591684945434446,49.176063061076086,122.39,139.93,[]
USD1USDT,1.0009,0.0,0.14007003501750326,上漲,0.03635426691966407,64.11571646384395,0.9989,1.0006249999999999,[]
BNBUSDT,869.59,1.1951310338407017,2.9953807888191575,上漲,2.342347902961149,50.6087731037057,834.3025,903.1025,[]
XRPUSDT,1.8934,1.5010185483006255,1.0675776662752323,下跌,2.691144001396564,43.35872455888903,1.852475,2.112475,[]
