Symbol,Current Price,24h Change %,7d Change %,Trend,Volatility,RSI_14,Support,Resistance,Signals
BTCUSDT,87265.12,0.032084961988076977,-0.4611982851495,下跌,1.9666620240347124,42.79245678186535,86465.475,92302.525,[]
XRPUSDT,1.8482,-0.14047979252215237,-0.7837663732016331,下跌,2.6505449173137055,38.78336116212577,1.8456,2.110875,[]
USDCUSDT,1.0009,0.009992006394887731,0.03998000999498874,上漲,0.01499157324879897,65.96335567591478,0.9996,1.0006,[]
SOLUSDT,123.19,-0.0730045425048731,0.5386435974863213,下跌,3.103377812639186,41.30347093185223,122.21,138.9675,[]
PAXGUSDT,4362.5,-0.0421598683878921,-2.9874311738909975,下跌,1.015864207247301,49.08292652184711,4203.25,4459.99,[]
ZECUSDT,538.92,-0.2904771596144329,20.115006574988282,上漲,7.972294164640867,64.0871806271319,356.72249999999997,457.7375,[]
FDUSDUSDT,0.9992,-0.01000700490343398,-0.01000700490343398,下跌,0.02274340651526091,59.59042843840844,0.99775,0.9996,[]
BNBUSDT,852.03,-0.05044224948972387,0.643766684778746,上漲,2.335120602319075,45.87700607613223,834.3025,903.04,[]
ETHUSDT,2934.08,-0.1300248476803212,-0.4542879147200751,下跌,3.1551106004473093,44.154135496390126,2891.965,3179.7575,[]
USD1USDT,1.0011,0.0,0.04997001798923151,上漲,0.0363395424640688,65.87139911623424,0.9989,1.001025,[]
