Symbol,Current Price,24h Change %,7d Change %,Trend,Volatility,RSI_14,Support,Resistance,Signals
NIGHT-USDT,0.095932,-1.2527149018517925,28.564153421426465,上漲,0.0,83.3818976901229,0.049134,0.0927145,[]
XAUT-USDT,4364.2,0.6828773127854904,-2.255369661134621,下跌,1.1166910692308398,51.39291003419733,4191.425,4426.075,[]
USDC-USDT,1.001,0.029979014689707206,0.06997900629810427,上漲,0.01379448447424509,72.31128351579787,0.9996,1.000575,[]
XRP-USDT,1.8667,0.0589622641509413,0.17171988194257803,下跌,2.745325327486183,39.66674066894648,1.850225,2.11855,[]
ETH-USDT,2978.16,1.4470241988227661,1.7965545529122107,上漲,3.366076916531334,47.61197659436315,2892.7999999999997,3169.835,[]
DOGE-USDT,0.12456,0.36258158085569203,-2.9830983721473636,下跌,3.5032910231123635,36.90424527918266,0.12586999999999998,0.146375,[]
SOL-USDT,124.67,0.9882543539894595,1.5641547861507066,上漲,3.3353395123092664,42.93506696733575,122.375,139.6275,[]
BTC-USDT,87850.1,0.18634524962166665,0.9271269060959542,上漲,2.3474391055714805,45.33393134045738,86590.825,92179.75,[]
SUI-USDT,1.4397,-0.6075250258888443,1.7455830388692473,上漲,5.5470033901657665,43.53584883873363,1.3945,1.656225,[]
ADA-USDT,0.3552,-2.844638949671763,-0.14056789429294225,下跌,4.817952425170788,38.51294010207057,0.356225,0.4307,[]
